"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18128.6,1400,11130000,11130000,0,11130000,144344357.1,3698071.4,0.1,464.3,0,Infinity,1400,1400,11130000,7950,"2023-02-16T09:35:00.000Z",1676540100000,7950,7950,7950,100,0,0,0.1,,,0,,1400,1400,,11130000,11130000,,
18128.6,3700,29415000,29415000,0,29415000,144344357.1,3698071.4,0.1,464.3,0,Infinity,2300,2300,18285000,7950,"2023-02-16T09:45:00.000Z",1676540700000,7950,7950,7950,100,0,0,0.1,,,0,,2300,3700,,18285000,18285000,,
18128.6,92300,733785000,737760000,3975000,741735000,144344357.1,3698071.4,5,464.3,0,178.2,89100,88600,704370000,7950,"2023-02-16T09:50:00.000Z",1676541000000,7950,7950,7950,99.4,0.6,0,4.9,1.1,,0,500,89600,93300,,712320000,708345000,3975000,
18128.6,154900,1234120000,1241275000,7155000,1248430000,144344357.1,3698071.4,3.6,464.3,0,157.5,63000,62600,500335000,7950,"2023-02-16T09:55:00.000Z",1676541300000,8490,7950,8490,99.4,0.6,0,3.5,0.9,,0,400,63400,156700,,506695000,503515000,3180000,
18128.6,246300,1960750000,2002090000,41340000,2043430000,144344357.1,3698071.4,5.2,464.3,0,22.3,95700,91400,726630000,7950,"2023-02-16T10:00:00.000Z",1676541600000,7950,7950,7950,95.7,4.3,0,5.3,9.3,,0,4300,100000,256700,,795000000,760815000,34185000,
18128.6,245800,1956775000,2002885000,46110000,2048995000,144344357.1,3698071.4,0,464.3,0,0.2,100,-500,-3975000,7950,"2023-02-16T10:10:00.000Z",1676542200000,7950,7950,7950,14.3,85.7,0,0,1.3,,6,600,700,257400,,5565000,795000,4770000,
18128.6,246300,1960775000,2006885000,46110000,2052995000,144344357.1,3698071.4,0,464.3,0,Infinity,500,500,4000000,8000,"2023-02-16T10:15:00.000Z",1676542500000,8000,8000,8000,100,0,0,0,,,0,,500,257900,,4000000,4000000,,
18128.6,247300,1968975000,2015085000,46110000,2061195000,144344357.1,3698071.4,0.1,464.3,0,Infinity,1000,1000,8200000,8200,"2023-02-16T10:20:00.000Z",1676542800000,8200,8200,8200,100,0,0,0.1,,,0,,1000,258900,,8200000,8200000,,
18128.6,247800,1973075000,2019185000,46110000,2065295000,144344357.1,3698071.4,0,464.3,0,Infinity,500,500,4100000,8200,"2023-02-16T10:25:00.000Z",1676543100000,8200,8200,8200,100,0,0,0,,,0,,500,259400,,4100000,4100000,,
18128.6,247700,1972255000,2019185000,46930000,2066115000,144344357.1,3698071.4,0,464.3,0,0,,-100,-820000,8200,"2023-02-16T10:30:00.000Z",1676543400000,8200,8200,8200,0,100,0,,0.2,,Infinity,100,100,259500,,820000,,820000,
18128.6,247600,1971435000,2019185000,47750000,2066935000,144344357.1,3698071.4,0,464.3,0,0,,-100,-820000,8200,"2023-02-16T10:35:00.000Z",1676543700000,8200,8200,8200,0,100,0,,0.2,,Infinity,100,100,259600,,820000,,820000,
18128.6,247200,1968231000,2019185000,50954000,2070139000,144344357.1,3698071.4,0,464.3,0,0,,-400,-3204000,8010,"2023-02-16T13:10:00.000Z",1676553000000,8010,8010,8010,0,100,0,,0.9,,Infinity,400,400,260000,,3204000,,3204000,
18128.6,247200,1968231000,2020004000,51773000,2071777000,144344357.1,3698071.4,0,464.3,0,1,100,0,0,8190,"2023-02-16T13:15:00.000Z",1676553300000,8190,8190,8190,50,50,0,0,0.2,,1,100,200,260200,,1638000,819000,819000,
18128.6,247300,1969048000,2020821000,51773000,2072594000,144344357.1,3698071.4,0,464.3,0,Infinity,100,100,817000,8170,"2023-02-16T14:45:00.000Z",1676558700000,8170,8170,8170,100,0,0,0,,,0,,100,260300,,817000,817000,,
