"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2945.2,200,1190000,4165000,2975000,7140000,17447071.4,14033833.3,0.3,2373.8,142.9,1.4,700,200,1190000,5950,"2023-02-16T09:15:00.000Z",1676538900000,5950,5950,5950,58.3,41.7,0,0.2,0.2,,0.7,500,1200,1200,,7140000,4165000,2975000,
2945.2,-2100,-12486000,4165000,16651000,20816000,17447071.4,14033833.3,-4,2373.8,142.9,0,,-2300,-13676000,5920,"2023-02-16T09:20:00.000Z",1676539200000,5950,5920,5950,0,100,0,,1,,Infinity,2300,2300,3500,,13676000,,13676000,
2945.2,-2000,-11896000,7715000,19611000,27326000,17447071.4,14033833.3,0.2,2373.8,142.9,1.2,600,100,590000,5910,"2023-02-16T09:25:00.000Z",1676539500000,5920,5910,5920,54.5,45.5,0,0.2,0.2,,0.8,500,1100,4600,,6510000,3550000,2960000,
2945.2,7900,46623000,72134000,25511000,97645000,17447071.4,14033833.3,17.1,2373.8,142.9,10.9,10900,9900,58519000,5900,"2023-02-16T09:30:00.000Z",1676539800000,5910,5900,5910,91.6,8.4,0,3.7,0.4,,0.1,1000,11900,16500,,70319000,64419000,5900000,
2945.2,5200,30693000,72134000,41441000,113575000,17447071.4,14033833.3,-4.7,2373.8,142.9,0,,-2700,-15930000,5900,"2023-02-16T09:35:00.000Z",1676540100000,5900,5900,5900,0,100,0,,1.1,,Infinity,2700,2700,19200,,15930000,,15930000,
2945.2,4000,23613000,72134000,48521000,120655000,17447071.4,14033833.3,-2.1,2373.8,142.9,0,,-1200,-7080000,5900,"2023-02-16T09:40:00.000Z",1676540400000,5900,5900,5900,0,100,0,,0.5,,Infinity,1200,1200,20400,,7080000,,7080000,
2945.2,21300,125938000,217529000,91591000,309120000,17447071.4,14033833.3,30,2373.8,142.9,3.4,24600,17300,102325000,5920,"2023-02-16T09:45:00.000Z",1676540700000,5920,5900,5900,77.1,22.9,0,8.4,3.1,,0.3,7300,31900,52300,,188465000,145395000,43070000,
2945.2,20300,119997000,230619000,110622000,341241000,17447071.4,14033833.3,-1.7,2373.8,142.9,0.7,2200,-1000,-5941000,5950,"2023-02-16T09:50:00.000Z",1676541000000,5950,5920,5920,40.7,59.3,0,0.7,1.3,,1.5,3200,5400,57700,,32121000,13090000,19031000,
2945.2,13600,80333000,230619000,150286000,380905000,17447071.4,14033833.3,-11.6,2373.8,142.9,0,,-6700,-39664000,5920,"2023-02-16T09:55:00.000Z",1676541300000,5920,5920,5920,0,100,0,,2.8,,Infinity,6700,6700,64400,,39664000,,39664000,
2945.2,10600,62573000,230619000,168046000,398665000,17447071.4,14033833.3,-5.2,2373.8,142.9,0,,-3000,-17760000,5920,"2023-02-16T10:00:00.000Z",1676541600000,5920,5920,5920,0,100,0,,1.3,,Infinity,3000,3000,67400,,17760000,,17760000,
2945.2,9900,58429000,230619000,172190000,402809000,17447071.4,14033833.3,-1.2,2373.8,142.9,0,,-700,-4144000,5920,"2023-02-16T10:05:00.000Z",1676541900000,5920,5920,5920,0,100,0,,0.3,,Infinity,700,700,68100,,4144000,,4144000,
2945.2,10400,61404000,233594000,172190000,405784000,17447071.4,14033833.3,0.9,2373.8,142.9,Infinity,500,500,2975000,5950,"2023-02-16T10:10:00.000Z",1676542200000,5950,5950,5950,100,0,0,0.2,,,0,,500,68600,,2975000,2975000,,
2945.2,11800,69719000,253829000,184110000,437939000,17447071.4,14033833.3,2.4,2373.8,142.9,1.7,3400,1400,8315000,5960,"2023-02-16T10:15:00.000Z",1676542500000,5960,5940,5940,63,37,0,1.2,0.8,,0.6,2000,5400,74000,,32155000,20235000,11920000,
2945.2,11100,65558000,256213000,190655000,446868000,17447071.4,14033833.3,-1.2,2373.8,142.9,0.4,400,-700,-4161000,5950,"2023-02-16T10:20:00.000Z",1676542800000,5960,5950,5960,26.7,73.3,0,0.1,0.5,,2.8,1100,1500,75500,,8929000,2384000,6545000,
2945.2,8900,52468000,256213000,203745000,459958000,17447071.4,14033833.3,-3.8,2373.8,142.9,0,,-2200,-13090000,5950,"2023-02-16T10:25:00.000Z",1676543100000,5950,5950,5950,0,100,0,,0.9,,Infinity,2200,2200,77700,,13090000,,13090000,
2945.2,9200,54249000,257994000,203745000,462333000,17447071.4,14033833.3,0.5,2373.8,142.9,Infinity,300,300,1781000,5940,"2023-02-16T10:35:00.000Z",1676543700000,5940,5930,5930,75,0,25,0.1,,0.7,0,,400,78100,100,2375000,1781000,,594000
2945.2,8300,48905000,259184000,210279000,470057000,17447071.4,14033833.3,-1.6,2373.8,142.9,0.2,200,-900,-5344000,5940,"2023-02-16T10:40:00.000Z",1676544000000,5950,5940,5950,15.4,84.6,0,0.1,0.5,,5.5,1100,1300,79400,,7724000,1190000,6534000,
2945.2,8300,48905000,259184000,210279000,505162000,17447071.4,14033833.3,0,2373.8,142.9,NaN,,0,0,5950,"2023-02-16T10:45:00.000Z",1676544300000,5950,5950,5950,0,0,100,,,41.3,NaN,,5900,85300,5900,35105000,,,35105000
2945.2,1500,8511000,265124000,256613000,557436000,17447071.4,14033833.3,-11.8,2373.8,142.9,0.1,1000,-6800,-40394000,5940,"2023-02-16T10:50:00.000Z",1676544600000,5950,5940,5950,11.4,88.6,0,0.3,3.3,,7.8,7800,8800,94100,,52274000,5940000,46334000,
2945.2,1700,9699000,266312000,256613000,558624000,17447071.4,14033833.3,0.3,2373.8,142.9,Infinity,200,200,1188000,5940,"2023-02-16T10:55:00.000Z",1676544900000,5940,5940,5940,100,0,0,0.1,,,0,,200,94300,,1188000,1188000,,
2945.2,-2700,-16393000,266312000,282705000,584716000,17447071.4,14033833.3,-7.6,2373.8,142.9,0,,-4400,-26092000,5930,"2023-02-16T11:00:00.000Z",1676545200000,5930,5930,5930,0,100,0,,1.9,,Infinity,4400,4400,98700,,26092000,,26092000,
2945.2,10300,60837000,349472000,288635000,673806000,17447071.4,14033833.3,22.6,2373.8,142.9,14,14000,13000,77230000,5940,"2023-02-16T11:05:00.000Z",1676545500000,5940,5930,5930,93.3,6.7,0,4.8,0.4,,0.1,1000,15000,113700,,89090000,83160000,5930000,
2945.2,10200,60245000,349472000,289227000,674398000,17447071.4,14033833.3,-0.2,2373.8,142.9,0,,-100,-592000,5920,"2023-02-16T11:20:00.000Z",1676546400000,5920,5920,5920,0,100,0,,0,,Infinity,100,100,113800,,592000,,592000,
2945.2,8200,48403000,349472000,301069000,686240000,17447071.4,14033833.3,-3.5,2373.8,142.9,0,,-2000,-11842000,5920,"2023-02-16T11:25:00.000Z",1676546700000,5930,5920,5930,0,100,0,,0.8,,Infinity,2000,2000,115800,,11842000,,11842000,
2945.2,0,-141000,349472000,349613000,734784000,17447071.4,14033833.3,-14.2,2373.8,142.9,0,,-8200,-48544000,5920,"2023-02-16T13:00:00.000Z",1676552400000,5920,5920,5920,0,100,0,,3.5,,Infinity,8200,8200,124000,,48544000,,48544000,
2945.2,-7200,-42690000,349472000,392162000,777333000,17447071.4,14033833.3,-12.5,2373.8,142.9,0,,-7200,-42549000,5900,"2023-02-16T13:05:00.000Z",1676552700000,5920,5900,5920,0,100,0,,3,,Infinity,7200,7200,131200,,42549000,,42549000,
2945.2,-9500,-56260000,349472000,405732000,790903000,17447071.4,14033833.3,-4,2373.8,142.9,0,,-2300,-13570000,5900,"2023-02-16T13:15:00.000Z",1676553300000,5900,5900,5900,0,100,0,,1,,Infinity,2300,2300,133500,,13570000,,13570000,
2945.2,-10000,-59210000,349472000,408682000,793853000,17447071.4,14033833.3,-0.9,2373.8,142.9,0,,-500,-2950000,5900,"2023-02-16T13:20:00.000Z",1676553600000,5900,5900,5900,0,100,0,,0.2,,Infinity,500,500,134000,,2950000,,2950000,
2945.2,-10300,-60980000,349472000,410452000,795623000,17447071.4,14033833.3,-0.5,2373.8,142.9,0,,-300,-1770000,5900,"2023-02-16T13:25:00.000Z",1676553900000,5900,5900,5900,0,100,0,,0.1,,Infinity,300,300,134300,,1770000,,1770000,
2945.2,-14800,-87495000,349472000,436967000,822138000,17447071.4,14033833.3,-7.8,2373.8,142.9,0,,-4500,-26515000,5880,"2023-02-16T13:30:00.000Z",1676554200000,5900,5880,5900,0,100,0,,1.9,,Infinity,4500,4500,138800,,26515000,,26515000,
2945.2,-15700,-92800000,351242000,444042000,830983000,17447071.4,14033833.3,-1.6,2373.8,142.9,0.3,300,-900,-5305000,5900,"2023-02-16T13:35:00.000Z",1676554500000,5900,5890,5890,20,80,0,0.1,0.5,,4,1200,1500,140300,,8845000,1770000,7075000,
2945.2,-14000,-82770000,372482000,455252000,863433000,17447071.4,14033833.3,2.9,2373.8,142.9,1.9,3600,1700,10030000,5900,"2023-02-16T13:40:00.000Z",1676554800000,5900,5900,5900,65.5,34.5,0,1.2,0.8,,0.5,1900,5500,145800,,32450000,21240000,11210000,
2945.2,-13000,-76770000,405032000,481802000,922533000,17447071.4,14033833.3,1.8,2373.8,142.9,1.2,5500,1000,6000000,5900,"2023-02-16T13:45:00.000Z",1676555100000,5920,5900,5920,55,45,0,1.9,1.9,,0.8,4500,10000,155800,,59100000,32550000,26550000,
2945.2,-10400,-61430000,420372000,481802000,937873000,17447071.4,14033833.3,4.5,2373.8,142.9,Infinity,2600,2600,15340000,5900,"2023-02-16T13:50:00.000Z",1676555400000,5900,5900,5900,100,0,0,0.9,,,0,,2600,158400,,15340000,15340000,,
2945.2,-10700,-63196000,420962000,484158000,940819000,17447071.4,14033833.3,-0.5,2373.8,142.9,0.3,100,-300,-1766000,5890,"2023-02-16T13:55:00.000Z",1676555700000,5900,5890,5890,20,80,0,0,0.2,,4,400,500,158900,,2946000,590000,2356000,
2945.2,-11200,-66140000,421552000,487692000,944943000,17447071.4,14033833.3,-0.9,2373.8,142.9,0.2,100,-500,-2944000,5900,"2023-02-16T14:00:00.000Z",1676556000000,5900,5890,5890,14.3,85.7,0,0,0.3,,6,600,700,159600,,4124000,590000,3534000,
2945.2,-18400,-108402000,438072000,546474000,1020245000,17447071.4,14033833.3,-12.4,2373.8,142.9,0.3,2800,-7200,-42262000,5900,"2023-02-16T14:05:00.000Z",1676556300000,5900,5860,5900,21.9,78.1,0,1,4.2,,3.6,10000,12800,172400,,75302000,16520000,58782000,
2945.2,-22300,-131312000,444562000,575874000,1056135000,17447071.4,14033833.3,-6.7,2373.8,142.9,0.2,1100,-3900,-22910000,5880,"2023-02-16T14:10:00.000Z",1676556600000,5900,5880,5900,18,82,0,0.4,2.1,,4.5,5000,6100,178500,,35890000,6490000,29400000,
2945.2,-19400,-114200000,462852000,577052000,1075603000,17447071.4,14033833.3,5,2373.8,142.9,15.5,3100,2900,17112000,5900,"2023-02-16T14:15:00.000Z",1676556900000,5900,5890,5900,93.9,6.1,0,1.1,0.1,,0.1,200,3300,181800,,19468000,18290000,1178000,
2945.2,-19200,-113010000,469932000,582942000,1088573000,17447071.4,14033833.3,0.3,2373.8,142.9,1.2,1200,200,1190000,5900,"2023-02-16T14:20:00.000Z",1676557200000,5900,5890,5900,54.5,45.5,0,0.4,0.4,,0.8,1000,2200,184000,,12970000,7080000,5890000,
2945.2,-13100,-77018000,512403000,589421000,1137523000,17447071.4,14033833.3,10.5,2373.8,142.9,6.5,7200,6100,35992000,5900,"2023-02-16T14:25:00.000Z",1676557500000,5900,5890,5900,86.7,13.3,0,2.4,0.5,,0.2,1100,8300,192300,,48950000,42471000,6479000,
2945.2,24000,143356000,732777000,589421000,1357897000,17447071.4,14033833.3,64.6,2373.8,142.9,Infinity,37100,37100,220374000,5940,"2023-02-16T14:45:00.000Z",1676558700000,5940,5940,5940,100,0,0,12.6,,,0,,37100,229400,,220374000,220374000,,
