"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59143.5,6200,50030000,303413000,253383000,1166938000,471979195.7,504927739.1,-1.5,63347.8,12184.8,1.2,37700,6200,50030000,8040,"2023-02-16T09:15:00.000Z",1676538900000,8060,8030,8060,26,21.7,52.2,0.6,0.5,6.2,0.8,31500,144900,144900,75700,1166938000,303413000,253383000,610142000
59143.5,40500,326609000,943260000,616651000,2170053000,471979195.7,504927739.1,-8.4,63347.8,12184.8,1.8,79400,34300,276579000,8050,"2023-02-16T09:20:00.000Z",1676539200000,8080,8040,8040,63.8,36.2,0,1.3,0.7,,0.6,45100,124500,269400,,1003115000,639847000,363268000,
59143.5,-90700,-727188000,1249345000,1976533000,3836020000,471979195.7,504927739.1,32,63347.8,12184.8,0.2,38000,-131200,-1053797000,8030,"2023-02-16T09:25:00.000Z",1676539500000,8060,8000,8050,18.3,81.7,0,0.6,2.7,,4.5,169200,207200,476600,,1665967000,306085000,1359882000,
59143.5,-117800,-944329000,1475182000,2419511000,4504835000,471979195.7,504927739.1,6.6,63347.8,12184.8,0.5,28100,-27100,-217141000,8010,"2023-02-16T09:30:00.000Z",1676539800000,8040,8010,8040,33.7,66.3,0,0.5,0.9,,2,55200,83300,559900,,668815000,225837000,442978000,
59143.5,-45500,-364258000,2122552000,2486810000,5220306000,471979195.7,504927739.1,-17.6,63347.8,12184.8,9.6,80700,72300,580071000,8020,"2023-02-16T09:35:00.000Z",1676540100000,8030,8010,8010,90.5,9.4,0.1,1.4,0.1,0,0.1,8400,89200,649100,100,715471000,647370000,67299000,802000
59143.5,-6500,-51369000,2522750000,2574119000,5707813000,471979195.7,504927739.1,-9.5,63347.8,12184.8,4.6,49900,39000,312889000,8010,"2023-02-16T09:40:00.000Z",1676540400000,8020,8010,8020,82.1,17.9,0,0.8,0.2,,0.2,10900,60800,709900,,487507000,400198000,87309000,
59143.5,-160600,-1284615000,2681813000,3966428000,7259185000,471979195.7,504927739.1,37.4,63347.8,12184.8,0.1,19900,-154100,-1233246000,8000,"2023-02-16T09:45:00.000Z",1676540700000,8010,7990,8010,10.3,89.7,0,0.3,2.7,,8.7,174000,193900,903800,,1551372000,159063000,1392309000,
59143.5,-206600,-1652050000,2765813000,4417863000,7794620000,471979195.7,504927739.1,11.2,63347.8,12184.8,0.2,10500,-46000,-367435000,7990,"2023-02-16T09:50:00.000Z",1676541000000,8000,7990,7990,15.7,84.3,0,0.2,0.9,,5.4,56500,67000,970800,,535435000,84000000,451435000,
59143.5,-366300,-2925733000,2969723000,5895456000,9476123000,471979195.7,504927739.1,38.7,63347.8,12184.8,0.1,25500,-159700,-1273683000,7970,"2023-02-16T09:55:00.000Z",1676541300000,8000,7960,7990,12.1,87.9,0,0.4,2.9,,7.3,185200,210700,1181500,,1681503000,203910000,1477593000,
59143.5,-316000,-2524650000,3548424000,6073074000,10232442000,471979195.7,504927739.1,-12.2,63347.8,12184.8,3.3,72600,50300,401083000,7980,"2023-02-16T10:00:00.000Z",1676541600000,7980,7960,7960,76.5,23.5,0,1.2,0.4,,0.3,22300,94900,1276400,,756319000,578701000,177618000,
