"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,0,0,0,0,3700000,1101000,185000,0,50,190,NaN,,0,0,3700,"2023-02-16T10:05:00.000Z",1676541900000,3700,3700,3700,0,0,100,,,5.3,NaN,,1000,1000,1000,3700000,,,3700000
290,100,370000,370000,0,4070000,1101000,185000,0.4,50,190,Infinity,100,100,370000,3700,"2023-02-16T10:10:00.000Z",1676542200000,3700,3700,3700,100,0,0,0.3,,,0,,100,1100,,370000,370000,,
290,100,370000,370000,0,7400000,1101000,185000,0,50,190,NaN,,0,0,3700,"2023-02-16T10:15:00.000Z",1676542500000,3700,3700,3700,0,0,100,,,4.7,NaN,,900,2000,900,3330000,,,3330000
290,1100,4170000,4170000,0,11200000,1101000,185000,4.1,50,190,Infinity,1000,1000,3800000,3800,"2023-02-16T10:35:00.000Z",1676543700000,3800,3800,3800,100,0,0,3.4,,,0,,1000,3000,,3800000,3800000,,
290,2100,7970000,7970000,0,15000000,1101000,185000,4.1,50,190,Infinity,1000,1000,3800000,3800,"2023-02-16T10:45:00.000Z",1676544300000,3800,3800,3800,100,0,0,3.4,,,0,,1000,4000,,3800000,3800000,,
290,2300,8730000,8730000,0,15760000,1101000,185000,0.8,50,190,Infinity,200,200,760000,3800,"2023-02-16T13:00:00.000Z",1676552400000,3800,3800,3800,100,0,0,0.7,,,0,,200,4200,,760000,760000,,
290,2400,9110000,9110000,0,16140000,1101000,185000,0.4,50,190,Infinity,100,100,380000,3800,"2023-02-16T13:20:00.000Z",1676553600000,3800,3800,3800,100,0,0,0.3,,,0,,100,4300,,380000,380000,,
290,2800,10630000,10630000,0,17660000,1101000,185000,1.7,50,190,Infinity,400,400,1520000,3800,"2023-02-16T13:25:00.000Z",1676553900000,3800,3800,3800,100,0,0,1.4,,,0,,400,4700,,1520000,1520000,,
290,2900,11010000,11010000,0,18040000,1101000,185000,0.4,50,190,Infinity,100,100,380000,3800,"2023-02-16T13:35:00.000Z",1676554500000,3800,3800,3800,100,0,0,0.3,,,0,,100,4800,,380000,380000,,
290,2400,9160000,11010000,1850000,19890000,1101000,185000,-2,50,190,0,,-500,-1850000,3700,"2023-02-16T14:40:00.000Z",1676558400000,3700,3700,3700,0,100,0,,10,,Infinity,500,500,5300,,1850000,,1850000,
