"price","change","match_qtty","side","time","total_vol"
3.2,0,300,"sd","14:22:11",21900
3.2,0,2500,"sd","14:20:54",21600
3.2,0,500,"sd","13:59:41",19100
3.2,0,3000,"sd","13:59:21",18600
3.2,0,600,"sd","13:56:12",15600
3.2,0,500,"sd","13:52:45",15000
3.2,0,1000,"sd","13:35:47",14500
3.2,0,800,"sd","13:35:30",13500
3.2,0,1000,"sd","13:34:57",12700
3.3,0.1,200,"bu","13:24:03",11700
3.3,0.1,500,"sd","13:18:40",11500
3.3,0.1,100,"sd","13:12:16",11000
3.3,0.1,100,"sd","13:06:28",10900
3.3,0.1,500,"sd","13:03:55",10800
3.3,0.1,100,"sd","13:00:05",10300
3.3,0.1,900,"sd","13:00:04",10200
3.3,0.1,100,"sd","10:48:00",9300
3.3,0.1,500,"sd","10:35:09",9200
3.3,0.1,300,"sd","09:53:48",8700
3.3,0.1,3000,"sd","09:50:55",8400
3.3,0.1,800,"sd","09:46:05",5400
3.3,0.1,3900,"bu","09:42:51",4600
3.3,0.1,100,"bu","09:34:55",700
3.3,0.1,100,"unknown","09:15:44",600
3.2,0,300,"bu","09:13:08",500
3.2,0,100,"bu","09:12:33",200
3.2,0,100,"bu","09:00:09",100
