"price","change","match_qtty","side","time","total_vol"
8.4,0.2,100,"bu","14:39:10",22000
8.3,0.1,1000,"unknown","14:29:41",21900
8.3,0.1,500,"sd","14:07:02",20900
8.3,0.1,100,"sd","14:05:35",20400
8.4,0.2,200,"bu","13:53:49",20300
8.4,0.2,300,"bu","13:52:06",20100
8.5,0.3,3400,"bu","13:28:49",19800
8.4,0.2,2200,"bu","13:28:23",16400
8.3,0.1,200,"sd","13:27:58",14200
8.3,0.1,500,"bu","13:27:18",14000
8.3,0.1,2000,"bu","13:26:21",13500
8.3,0.1,1500,"bu","13:00:03",11500
8.3,0.1,700,"bu","11:27:37",10000
8.2,0,100,"sd","11:19:28",9300
8.3,0.1,1200,"sd","11:11:57",9200
8.3,0.1,3500,"sd","11:10:28",8000
8.2,0,100,"sd","11:07:50",4500
8.2,0,1000,"bu","11:00:16",4400
8.2,0,1500,"sd","10:58:52",3400
8.2,0,500,"sd","10:51:17",1900
8.2,0,300,"sd","10:49:41",1400
8.2,0,200,"sd","10:49:05",1100
8.2,0,700,"sd","10:48:33",900
8.1,-0.1,100,"sd","10:22:23",200
8.3,0.1,100,"bu","09:45:27",100
