"price","change","match_qtty","side","time","total_vol"
41.95,-1.05,300,"bu","14:45:03",7100
42.2,-0.8,200,"bu","14:17:39",6800
42.3,-0.7,100,"bu","13:53:55",6600
40,-3,100,"sd","13:43:36",6500
40,-3,100,"sd","13:43:36",6400
40,-3,100,"sd","13:43:36",6300
40,-3,200,"sd","13:43:36",6200
40.1,-2.9,400,"sd","13:43:19",6000
42.35,-0.65,100,"bu","13:35:07",5600
40,-3,100,"sd","13:32:46",5500
40.05,-2.95,100,"sd","13:32:46",5400
40.05,-2.95,100,"sd","13:32:46",5300
42.4,-0.6,100,"bu","13:25:46",5200
40,-3,900,"sd","13:22:38",5100
40,-3,100,"sd","13:22:38",4200
40.05,-2.95,300,"sd","13:22:21",4100
40.05,-2.95,100,"sd","13:22:21",3800
40.05,-2.95,100,"sd","13:22:21",3700
40.1,-2.9,200,"sd","13:20:09",3600
42.4,-0.6,100,"bu","13:16:35",3400
40,-3,100,"sd","13:15:46",3300
40,-3,100,"sd","13:15:46",3200
40,-3,100,"sd","13:15:46",3100
40,-3,2000,"sd","13:09:06",3000
40.05,-2.95,100,"sd","13:08:53",1000
40.05,-2.95,100,"sd","13:08:53",900
40.05,-2.95,200,"sd","13:08:53",800
40.1,-2.9,100,"sd","13:08:23",600
40.5,-2.5,100,"sd","13:08:02",500
40.55,-2.45,100,"sd","13:07:39",400
42.5,-0.5,100,"bu","10:54:52",300
42.05,-0.95,200,"bu","10:54:52",200
