"price","change","match_qtty","side","time","total_vol"
7.5,0,300,"sd","14:48:32",100700
7.5,0,500,"bu","14:45:03",100400
7.5,0,100,"bu","14:29:12",99900
7.5,0,100,"sd","14:28:25",99800
7.5,0,500,"unknown","14:20:38",99700
7.5,0,100,"sd","14:19:51",99200
7.5,0,100,"bu","14:17:17",99100
7.5,0,600,"bu","14:16:46",99000
7.5,0,300,"bu","14:15:37",98400
7.5,0,400,"unknown","14:09:20",98100
7.5,0,2300,"sd","14:08:19",97700
7.6,0.1,1000,"bu","14:03:26",95400
7.6,0.1,100,"bu","14:02:46",94400
7.5,0,2000,"sd","13:59:51",94300
7.5,0,200,"sd","13:47:26",92300
7.5,0,200,"sd","13:40:06",92100
7.5,0,500,"sd","13:32:21",91900
7.6,0.1,500,"bu","13:29:27",91400
7.6,0.1,6000,"unknown","13:17:33",90900
7.5,0,17000,"unknown","13:16:03",84900
7.4,-0.1,1800,"sd","13:14:10",67900
7.4,-0.1,5000,"sd","13:08:56",66100
7.4,-0.1,9000,"sd","11:14:23",61100
7.4,-0.1,100,"sd","10:58:20",52100
7.3,-0.2,13500,"sd","10:57:05",52000
7.4,-0.1,2500,"sd","10:56:17",38500
7.4,-0.1,100,"sd","10:42:26",36000
7.5,0,8300,"sd","10:41:51",35900
7.6,0.1,100,"bu","10:21:01",27600
7.5,0,1000,"unknown","10:00:27",27500
7.5,0,500,"bu","09:58:35",26500
7.5,0,4100,"bu","09:56:41",26000
7.5,0,14900,"sd","09:53:11",21900
7.5,0,700,"bu","09:40:43",7000
7.5,0,900,"bu","09:36:41",6300
7.5,0,100,"sd","09:28:05",5400
7.5,0,5300,"sd","09:16:46",5300
