"price","change","match_qtty","side","time","total_vol"
2.84,0,1000,"sd","14:20:30",13000
2.84,0,100,"sd","14:19:08",12000
2.87,0.03,2000,"bu","13:42:02",11900
2.84,0,800,"sd","13:02:48",9900
2.85,0.01,500,"sd","13:02:01",9100
2.85,0.01,100,"sd","13:02:01",8600
2.85,0.01,100,"unknown","11:20:42",8500
2.88,0.04,2100,"sd","11:03:50",8400
2.88,0.04,1000,"sd","11:03:50",6300
2.88,0.04,3600,"sd","11:03:50",5300
2.88,0.04,100,"sd","10:42:22",1700
2.88,0.04,200,"sd","10:41:30",1600
2.88,0.04,100,"bu","10:38:45",1400
2.88,0.04,100,"bu","10:33:16",1300
2.8,-0.04,800,"sd","10:13:46",1200
2.81,-0.03,100,"sd","10:13:46",400
2.81,-0.03,100,"sd","10:13:46",300
2.86,0.02,100,"unknown","09:58:30",200
2.84,0,100,"sd","09:31:56",100
