"price","change","match_qtty","side","time","total_vol"
4.5,0.1,1000,"bu","14:45:01",162600
4.4,0,8100,"bu","14:28:53",161600
4.3,-0.1,500,"sd","14:28:45",153500
4.4,0,1500,"sd","14:27:37",153000
4.4,0,3000,"sd","14:25:11",151500
4.4,0,10000,"bu","14:20:18",148500
4.3,-0.1,5000,"sd","14:17:21",138500
4.4,0,5000,"sd","14:07:52",133500
4.4,0,900,"unknown","14:03:48",128500
4.4,0,100,"sd","14:02:43",127600
4.4,0,1100,"bu","13:59:48",127500
4.4,0,2000,"sd","13:57:05",126400
4.4,0,10000,"bu","13:52:34",124400
4.4,0,1000,"bu","13:52:20",114400
4.4,0,1000,"bu","13:45:23",113400
4.4,0,3500,"bu","13:43:58",112400
4.4,0,1500,"bu","13:43:35",108900
4.4,0,5000,"sd","13:43:20",107400
4.5,0.1,5000,"bu","13:41:36",102400
4.5,0.1,2000,"bu","13:37:03",97400
4.5,0.1,500,"bu","13:21:07",95400
4.5,0.1,3200,"bu","13:15:12",94900
4.4,0,8000,"bu","13:14:09",91700
4.4,0,15000,"unknown","13:08:20",83700
4.4,0,7900,"unknown","13:05:00",68700
4.4,0,100,"bu","13:04:00",60800
4.4,0,2000,"sd","13:03:54",60700
4.4,0,2000,"sd","13:03:00",58700
4.4,0,5000,"sd","11:28:57",56700
4.5,0.1,100,"bu","11:06:19",51700
4.5,0.1,100,"bu","11:05:57",51600
4.5,0.1,400,"bu","11:05:43",51500
4.5,0.1,200,"bu","11:05:37",51100
4.5,0.1,100,"bu","11:04:51",50900
4.5,0.1,100,"bu","11:04:23",50800
4.4,0,1900,"sd","11:02:01",50700
4.4,0,100,"sd","10:56:22",48800
4.4,0,200,"sd","10:55:50",48700
4.4,0,2000,"sd","10:53:00",48500
4.5,0.1,1000,"bu","10:52:03",46500
4.5,0.1,5000,"bu","10:51:01",45500
4.5,0.1,5000,"bu","10:37:42",40500
4.5,0.1,500,"bu","10:37:23",35500
4.4,0,3000,"sd","10:29:26",35000
4.4,0,1000,"sd","10:23:31",32000
4.4,0,3000,"sd","10:21:48",31000
4.5,0.1,300,"bu","10:18:53",28000
4.5,0.1,100,"bu","10:16:55",27700
4.4,0,1000,"sd","10:12:17",27600
4.4,0,1000,"sd","10:10:51",26600
4.4,0,500,"sd","09:55:48",25600
4.4,0,100,"sd","09:50:37",25100
4.4,0,100,"bu","09:47:41",25000
4.4,0,300,"bu","09:47:30",24900
4.4,0,100,"bu","09:45:29",24600
4.4,0,1400,"bu","09:45:25",24500
4.5,0.1,100,"bu","09:45:24",23100
4.4,0,2000,"sd","09:44:20",23000
4.4,0,600,"bu","09:39:07",21000
4.4,0,4700,"bu","09:38:28",20400
4.4,0,100,"sd","09:33:58",15700
4.4,0,300,"bu","09:28:32",15600
4.4,0,1000,"bu","09:26:58",15300
4.4,0,700,"bu","09:26:30",14300
4.4,0,500,"sd","09:24:17",13600
4.4,0,500,"bu","09:20:03",13100
4.4,0,100,"bu","09:19:11",12600
4.4,0,100,"bu","09:17:49",12500
4.4,0,12400,"sd","09:17:06",12400
