"price","change","match_qtty","side","time","total_vol"
9,-0.05,200,"bu","14:45:02",28500
9,-0.05,100,"bu","14:28:06",28300
8.9,-0.15,900,"sd","14:19:09",28200
8.9,-0.15,3700,"sd","14:19:09",27300
8.9,-0.15,2000,"sd","14:19:09",23600
8.9,-0.15,2400,"sd","14:19:09",21600
9,-0.05,200,"bu","14:00:53",19200
8.9,-0.15,1000,"sd","13:58:18",19000
8.91,-0.14,200,"sd","13:58:01",18000
8.95,-0.1,300,"sd","13:57:43",17800
8.95,-0.1,3700,"sd","13:33:54",17500
8.95,-0.1,2000,"sd","13:33:54",13800
8.95,-0.1,2300,"sd","13:33:54",11800
9,-0.05,300,"sd","13:13:19",9500
9,-0.05,1000,"sd","13:02:33",9200
9,-0.05,100,"sd","11:15:12",8200
9,-0.05,500,"sd","10:59:40",8100
9.03,-0.02,100,"sd","10:45:21",7600
9.03,-0.02,1500,"sd","10:42:31",7500
9.03,-0.02,400,"sd","10:00:50",6000
9.05,0,600,"sd","10:00:50",5600
9.05,0,1000,"sd","10:00:32",5000
9.05,0,200,"sd","10:00:12",4000
9.05,0,2800,"bu","10:00:12",3800
9.05,0,1000,"bu","09:32:12",1000
