"price","change","match_qtty","side","time","total_vol"
17,-0.25,46800,"sd","14:45:01",417800
17.25,0,100,"bu","14:29:21",371000
17.2,-0.05,100,"sd","14:29:18",370900
17.25,0,100,"sd","14:29:11",370800
17.25,0,1300,"sd","14:29:11",370700
17.25,0,100,"sd","14:29:11",369400
17.25,0,500,"sd","14:28:29",369300
17.25,0,100,"sd","14:28:15",368800
17.25,0,100,"sd","14:27:41",368700
17.25,0,100,"sd","14:27:41",368600
17.2,-0.05,1000,"sd","14:27:03",368500
17.2,-0.05,3100,"sd","14:26:26",367500
17.2,-0.05,100,"sd","14:26:26",364400
17.2,-0.05,1000,"sd","14:26:26",364300
17.2,-0.05,1000,"sd","14:26:26",363300
17.2,-0.05,4500,"sd","14:26:26",362300
17.2,-0.05,500,"sd","14:26:11",357800
17.25,0,300,"bu","14:26:08",357300
17.25,0,300,"sd","14:24:50",357000
17.25,0,700,"sd","14:24:49",356700
17.25,0,500,"sd","14:24:42",356000
17.25,0,200,"bu","14:24:23",355500
17.25,0,100,"bu","14:24:09",355300
17.25,0,100,"sd","14:23:59",355200
17.25,0,1600,"sd","14:23:59",355100
17.25,0,100,"bu","14:23:28",353500
17.25,0,500,"bu","14:23:28",353400
17.25,0,400,"bu","14:23:28",352900
17.25,0,200,"sd","14:23:00",352500
17.25,0,400,"sd","14:22:59",352300
17.25,0,200,"sd","14:22:49",351900
17.25,0,200,"sd","14:22:00",351700
17.25,0,500,"sd","14:22:00",351500
17.25,0,100,"sd","14:22:00",351000
17.25,0,100,"sd","14:22:00",350900
17.25,0,100,"sd","14:22:00",350800
17.3,0.05,300,"sd","14:20:51",350700
17.3,0.05,200,"sd","14:20:51",350400
17.3,0.05,500,"sd","14:20:51",350200
17.3,0.05,200,"sd","14:20:51",349700
17.3,0.05,600,"sd","14:20:51",349500
17.3,0.05,100,"sd","14:20:49",348900
17.3,0.05,200,"sd","14:20:49",348800
17.3,0.05,200,"sd","14:20:49",348600
17.3,0.05,100,"sd","14:20:49",348400
17.35,0.1,500,"bu","14:20:46",348300
17.3,0.05,100,"sd","14:19:41",347800
17.35,0.1,600,"bu","14:18:41",347700
17.35,0.1,100,"bu","14:18:26",347100
17.35,0.1,200,"bu","14:17:17",347000
17.3,0.05,300,"sd","14:16:32",346800
17.3,0.05,200,"sd","14:16:32",346500
17.35,0.1,200,"sd","14:16:32",346300
17.3,0.05,300,"sd","14:12:58",346100
17.3,0.05,200,"sd","14:10:36",345800
17.3,0.05,100,"sd","14:10:36",345600
17.3,0.05,1900,"sd","14:10:36",345500
17.3,0.05,3100,"sd","14:10:12",343600
17.3,0.05,300,"sd","14:10:12",340500
17.3,0.05,200,"sd","14:10:12",340200
17.3,0.05,200,"sd","14:10:12",340000
17.3,0.05,500,"sd","14:10:12",339800
17.3,0.05,4000,"sd","14:10:12",339300
17.35,0.1,1000,"sd","14:10:12",335300
17.35,0.1,600,"sd","14:10:12",334300
17.35,0.1,100,"sd","14:09:40",333700
17.35,0.1,300,"sd","14:09:40",333600
17.35,0.1,200,"sd","14:09:40",333300
17.35,0.1,300,"sd","14:09:21",333100
17.35,0.1,500,"sd","14:09:12",332800
17.35,0.1,100,"sd","14:09:09",332300
17.4,0.15,200,"bu","14:06:03",332200
17.4,0.15,100,"bu","14:06:03",332000
17.4,0.15,200,"bu","14:05:54",331900
17.4,0.15,200,"bu","14:05:54",331700
17.4,0.15,1600,"bu","14:05:54",331500
17.4,0.15,500,"bu","14:04:17",329900
17.4,0.15,1000,"bu","14:04:08",329400
17.4,0.15,900,"bu","14:02:23",328400
17.4,0.15,500,"bu","14:02:00",327500
17.3,0.05,1000,"bu","13:59:40",327000
17.25,0,900,"sd","13:59:39",326000
17.3,0.05,500,"bu","13:59:37",325100
17.3,0.05,500,"bu","13:59:21",324600
17.3,0.05,100,"bu","13:59:05",324100
17.3,0.05,500,"sd","13:58:49",324000
17.3,0.05,100,"sd","13:58:49",323500
17.3,0.05,1000,"sd","13:58:49",323400
17.3,0.05,500,"sd","13:58:49",322400
17.3,0.05,100,"sd","13:58:49",321900
17.3,0.05,500,"sd","13:58:49",321800
17.35,0.1,200,"sd","13:58:49",321300
17.35,0.1,100,"sd","13:57:21",321100
17.35,0.1,200,"bu","13:57:08",321000
17.35,0.1,100,"sd","13:56:13",320800
17.35,0.1,400,"bu","13:55:44",320700
17.35,0.1,800,"bu","13:55:37",320300
17.35,0.1,500,"bu","13:55:09",319500
17.35,0.1,300,"bu","13:54:39",319000
17.3,0.05,3500,"sd","13:54:15",318700
17.3,0.05,1000,"sd","13:54:15",315200
17.3,0.05,500,"sd","13:54:15",314200
17.35,0.1,1000,"sd","13:54:05",273700
17.35,0.1,40000,"sd","13:54:05",313700
17.4,0.15,1000,"sd","13:54:05",272700
17.4,0.15,2000,"sd","13:54:05",271700
17.4,0.15,4000,"sd","13:54:05",269700
17.45,0.2,500,"sd","13:53:23",265700
17.45,0.2,500,"sd","13:53:08",265200
17.45,0.2,500,"sd","13:52:54",264700
17.4,0.15,100,"sd","13:51:49",264200
17.4,0.15,400,"sd","13:51:28",264100
17.4,0.15,5000,"sd","13:51:28",263700
17.4,0.15,200,"sd","13:51:28",258700
17.4,0.15,1000,"sd","13:51:28",258500
17.4,0.15,100,"sd","13:51:28",257500
17.4,0.15,500,"sd","13:51:28",257400
17.4,0.15,4000,"sd","13:51:28",256900
17.45,0.2,300,"sd","13:51:28",252900
17.4,0.15,900,"sd","13:51:28",252600
17.5,0.25,100,"sd","13:50:30",251700
17.5,0.25,500,"bu","13:50:26",251600
17.5,0.25,400,"bu","13:50:26",251100
17.5,0.25,500,"bu","13:48:53",250700
17.5,0.25,100,"bu","13:48:52",250200
17.5,0.25,100,"sd","13:46:28",250100
17.5,0.25,200,"sd","13:46:28",250000
17.5,0.25,100,"sd","13:46:28",249800
17.5,0.25,5000,"sd","13:46:28",249700
17.5,0.25,300,"sd","13:46:28",244700
17.5,0.25,200,"sd","13:46:28",244400
17.5,0.25,3500,"sd","13:46:28",244200
17.5,0.25,500,"sd","13:46:28",240700
17.5,0.25,2000,"sd","13:46:28",240200
17.5,0.25,1000,"sd","13:46:28",238200
17.5,0.25,2000,"sd","13:46:28",237200
17.5,0.25,200,"sd","13:46:28",235200
17.5,0.25,1000,"sd","13:46:28",235000
17.5,0.25,100,"sd","13:46:28",234000
17.5,0.25,200,"sd","13:46:28",233900
17.5,0.25,200,"sd","13:46:28",233700
17.5,0.25,500,"sd","13:46:28",233500
17.55,0.3,700,"sd","13:46:28",233000
17.55,0.3,200,"sd","13:46:28",232300
17.55,0.3,200,"sd","13:46:28",232100
17.55,0.3,100,"sd","13:46:28",231900
17.55,0.3,500,"sd","13:46:28",231800
17.55,0.3,100,"sd","13:46:28",231300
17.55,0.3,100,"sd","13:46:28",231200
17.6,0.35,100,"bu","13:43:27",231100
17.55,0.3,400,"sd","13:42:32",231000
17.55,0.3,600,"sd","13:42:32",230600
17.55,0.3,100,"sd","13:42:13",230000
17.55,0.3,200,"sd","13:40:11",229900
17.55,0.3,100,"sd","13:40:05",229700
17.55,0.3,100,"bu","13:34:21",229600
17.55,0.3,1000,"bu","13:34:21",229500
17.5,0.25,500,"sd","13:27:15",228500
17.5,0.25,700,"sd","13:27:15",228000
17.5,0.25,4000,"sd","13:26:45",227300
17.55,0.3,400,"sd","13:20:59",223300
17.55,0.3,200,"sd","13:20:57",222900
17.6,0.35,200,"bu","13:19:13",222700
17.6,0.35,100,"bu","13:18:52",222500
17.6,0.35,100,"bu","13:17:30",222400
17.55,0.3,600,"sd","13:16:25",222300
17.55,0.3,1400,"sd","13:16:25",221700
17.55,0.3,1000,"sd","13:14:21",220300
17.55,0.3,1800,"sd","13:13:53",219300
17.6,0.35,1000,"bu","13:12:01",217500
17.55,0.3,200,"sd","13:11:44",216500
17.55,0.3,200,"sd","13:11:18",216300
17.55,0.3,300,"sd","13:10:36",216100
17.55,0.3,100,"sd","13:10:31",215800
17.55,0.3,200,"sd","13:10:31",215700
17.55,0.3,100,"sd","13:10:31",215500
17.55,0.3,600,"sd","13:10:31",215400
17.6,0.35,500,"bu","13:10:22",214800
17.6,0.35,1000,"bu","13:10:22",214300
17.6,0.35,300,"bu","13:09:21",213300
17.6,0.35,2000,"bu","13:09:21",213000
17.6,0.35,100,"bu","13:09:21",211000
17.6,0.35,100,"bu","13:09:21",210900
17.6,0.35,600,"bu","13:09:21",210800
17.6,0.35,100,"bu","13:04:07",210200
17.6,0.35,100,"bu","13:00:37",210100
17.6,0.35,500,"bu","13:00:37",210000
17.55,0.3,100,"sd","13:00:06",209500
17.55,0.3,100,"sd","13:00:06",209400
17.55,0.3,300,"bu","11:29:48",209300
17.55,0.3,900,"bu","11:29:48",209000
17.55,0.3,500,"bu","11:29:42",208100
17.55,0.3,100,"bu","11:29:37",207600
17.55,0.3,200,"bu","11:27:38",207500
17.5,0.25,1000,"sd","11:21:29",207300
17.5,0.25,300,"sd","11:16:12",206300
17.5,0.25,200,"sd","11:16:12",206000
17.5,0.25,500,"sd","11:16:12",205800
17.55,0.3,100,"bu","11:15:56",205300
17.55,0.3,200,"bu","11:15:06",205200
17.55,0.3,300,"sd","11:14:55",205000
17.55,0.3,100,"sd","11:14:55",204700
17.55,0.3,600,"sd","11:14:55",204600
17.6,0.35,1000,"sd","11:14:55",204000
17.6,0.35,1000,"sd","11:14:31",203000
17.6,0.35,1000,"sd","11:14:26",202000
17.55,0.3,600,"sd","11:13:07",201000
17.55,0.3,1400,"sd","11:13:07",200400
17.55,0.3,200,"sd","11:13:07",199000
17.55,0.3,100,"sd","11:13:07",198800
17.55,0.3,200,"sd","11:13:07",198700
17.6,0.35,200,"sd","11:10:55",198500
17.6,0.35,1800,"sd","11:10:55",198300
17.6,0.35,700,"sd","11:09:59",196500
17.6,0.35,100,"sd","11:09:59",195800
17.6,0.35,100,"sd","11:08:54",195700
17.6,0.35,2800,"bu","11:08:07",195600
17.6,0.35,100,"bu","11:06:53",192800
17.6,0.35,100,"sd","11:05:03",192700
17.6,0.35,200,"sd","11:03:16",192600
17.6,0.35,100,"sd","11:02:59",192400
17.6,0.35,100,"sd","11:02:59",192300
17.6,0.35,500,"sd","11:02:59",192200
