"price","change","match_qtty","side","time","total_vol"
4.52,0.02,900,"unknown","14:45:03",35100
4.69,0.19,100,"bu","14:04:27",34200
4.68,0.18,500,"bu","13:55:08",34100
4.68,0.18,1500,"bu","13:55:08",33600
4.67,0.17,100,"bu","13:54:55",32100
4.67,0.17,500,"bu","13:54:55",32000
4.66,0.16,100,"bu","13:54:43",31500
4.66,0.16,100,"bu","13:54:43",31400
4.66,0.16,100,"bu","13:54:43",31300
4.65,0.15,100,"bu","13:54:32",31200
4.66,0.16,100,"bu","13:45:34",31100
4.65,0.15,100,"bu","13:45:34",31000
4.65,0.15,100,"bu","13:45:34",30900
4.65,0.15,100,"bu","13:45:34",30800
4.67,0.17,100,"bu","13:26:05",30700
4.55,0.05,500,"bu","13:24:45",30600
4.54,0.04,300,"bu","13:24:07",30100
4.53,0.03,100,"bu","13:23:51",29800
4.52,0.02,400,"sd","13:23:33",29700
4.52,0.02,100,"sd","13:18:23",29300
4.52,0.02,100,"bu","13:18:19",29200
4.52,0.02,100,"bu","13:18:19",29100
4.52,0.02,100,"bu","13:18:19",29000
4.52,0.02,900,"sd","13:15:00",28900
4.52,0.02,100,"sd","13:00:22",28000
4.52,0.02,500,"sd","13:00:14",27900
4.5,0,100,"sd","13:00:01",27400
4.51,0.01,200,"sd","11:24:02",27300
4.5,0,900,"sd","10:37:55",27100
4.5,0,2000,"sd","10:37:55",26200
4.5,0,2900,"sd","10:37:55",24200
4.5,0,2000,"sd","10:36:15",21300
4.5,0,1600,"sd","10:36:15",19300
4.5,0,100,"sd","10:36:15",17700
4.5,0,1000,"sd","10:07:11",17600
4.49,-0.01,100,"bu","09:32:15",14300
4.5,0,2300,"bu","09:32:15",16600
4.5,0,1000,"sd","09:31:19",14200
4.5,0,1700,"sd","09:31:19",13200
4.5,0,300,"sd","09:30:18",11500
4.5,0,1500,"sd","09:30:18",11200
4.5,0,3200,"sd","09:30:18",9700
4.5,0,500,"sd","09:23:00",6500
4.5,0,100,"bu","09:20:53",6000
4.5,0,1200,"bu","09:20:53",5900
4.5,0,100,"bu","09:20:14",4700
4.5,0,3300,"bu","09:20:03",4600
4.5,0,400,"sd","09:18:48",1300
4.5,0,900,"unknown","09:15:02",900
