"price","change","match_qtty","side","time","total_vol"
11,-0.3,100,"bu","14:51:46",109200
10.6,-0.7,600,"sd","14:35:22",109100
10.7,-0.6,300,"bu","14:32:39",108500
10.6,-0.7,500,"sd","14:32:08",108200
10.7,-0.6,200,"bu","14:31:38",107700
10.6,-0.7,400,"unknown","14:30:16",107500
10.9,-0.4,5100,"sd","14:27:32",107100
11,-0.3,7400,"sd","14:26:45",102000
11.1,-0.2,14600,"sd","14:25:22",94600
11.1,-0.2,1000,"sd","14:19:03",80000
11.2,-0.1,300,"sd","14:07:17",79000
11.2,-0.1,1000,"sd","14:06:09",78700
11.3,0,300,"bu","13:41:59",77700
11.3,0,1700,"bu","13:27:14",77400
11.3,0,2000,"sd","13:25:50",75700
11.3,0,2500,"sd","13:24:57",73700
11.3,0,43800,"sd","13:18:33",71200
11.2,-0.1,1000,"unknown","13:14:23",27400
11.3,0,4300,"bu","13:00:02",26400
11.3,0,2000,"sd","11:29:44",22100
11.3,0,1000,"sd","11:26:15",20100
11.3,0,300,"sd","11:21:36",19100
11.3,0,100,"sd","11:06:02",18800
11.3,0,600,"sd","11:01:20",18700
11.3,0,1400,"sd","10:57:33",18100
11.4,0.1,200,"bu","10:53:41",16700
11.4,0.1,700,"bu","10:44:48",16500
11.3,0,800,"sd","10:36:17",15800
11.2,-0.1,100,"sd","10:28:47",15000
11.3,0,500,"bu","10:18:46",14900
11.2,-0.1,100,"sd","10:18:24",14400
11.3,0,100,"sd","10:11:03",14300
11.4,0.1,3000,"unknown","09:42:12",14200
10.8,-0.5,200,"sd","09:34:00",11200
10.8,-0.5,100,"unknown","09:32:12",11000
11.1,-0.2,100,"sd","09:30:52",10900
10.7,-0.6,300,"sd","09:27:04",10800
10.7,-0.6,400,"sd","09:26:25",10500
10.7,-0.6,100,"unknown","09:24:52",10100
10.7,-0.6,400,"sd","09:24:28",10000
11.3,0,1500,"unknown","09:22:24",9600
11.5,0.2,3000,"bu","09:04:02",8100
11.5,0.2,3000,"bu","09:03:43",5100
11.5,0.2,2000,"bu","09:03:31",2100
11.6,0.3,100,"bu","09:01:24",100
