"price","change","match_qtty","side","time","total_vol"
4.1,-0.1,11800,"bu","14:45:03",523600
4,-0.2,5000,"sd","14:29:28",511800
4,-0.2,5000,"sd","14:29:18",506800
4.1,-0.1,2300,"bu","14:29:13",501800
4,-0.2,100,"sd","14:25:39",499500
4.1,-0.1,100,"bu","14:25:34",499400
4.1,-0.1,500,"sd","14:24:05",499300
4.1,-0.1,5300,"sd","14:23:58",498800
4.1,-0.1,100,"sd","14:22:32",493500
4.1,-0.1,4000,"sd","14:20:02",493400
4.1,-0.1,6100,"sd","14:18:06",489400
4.1,-0.1,100,"bu","14:18:05",483300
4.1,-0.1,6000,"bu","14:17:54",483200
4.1,-0.1,300,"bu","14:16:21",477200
4.1,-0.1,300,"bu","14:16:15",476900
4.1,-0.1,500,"bu","14:16:14",476600
4.1,-0.1,3000,"bu","14:16:08",476100
4.1,-0.1,3000,"bu","14:15:54",473100
4.1,-0.1,100,"bu","14:15:51",470100
4.1,-0.1,500,"bu","14:15:50",470000
4.1,-0.1,200,"bu","14:15:47",469500
4.1,-0.1,10000,"bu","14:15:45",469300
4.1,-0.1,2400,"bu","14:15:22",459300
4.1,-0.1,300,"bu","14:15:11",456900
4,-0.2,500,"sd","14:15:04",456600
4.1,-0.1,1000,"bu","14:14:59",456100
4.1,-0.1,100,"bu","14:14:37",455100
4.1,-0.1,100,"bu","14:13:44",455000
4.1,-0.1,200,"bu","14:13:34",454900
4.1,-0.1,3300,"bu","14:13:18",454700
4.1,-0.1,2000,"bu","14:13:17",451400
4.1,-0.1,3000,"bu","14:11:40",449400
4.1,-0.1,1200,"sd","14:11:25",446400
4.1,-0.1,600,"sd","14:10:42",445200
4.1,-0.1,5000,"sd","14:10:25",444600
4.1,-0.1,16500,"sd","14:10:24",439600
4.1,-0.1,30000,"sd","14:10:14",423100
4.1,-0.1,15000,"sd","14:10:13",393100
4.1,-0.1,1000,"sd","14:08:58",378100
4.1,-0.1,100,"sd","14:07:27",377100
4.2,0,100,"bu","14:07:20",377000
4.1,-0.1,3000,"sd","14:04:09",376900
4.1,-0.1,1000,"sd","13:59:40",373900
4.1,-0.1,30000,"sd","13:59:15",372900
4.1,-0.1,500,"sd","13:58:52",342900
4.1,-0.1,800,"sd","13:58:45",342400
4.1,-0.1,300,"sd","13:57:10",341600
4.2,0,200,"bu","13:56:25",341300
4.2,0,100,"bu","13:54:11",341100
4.2,0,100,"bu","13:53:58",341000
4.1,-0.1,200,"sd","13:53:04",340900
4.2,0,200,"bu","13:52:25",340700
4.2,0,400,"bu","13:51:18",340500
4.2,0,300,"bu","13:49:18",340100
4.2,0,100,"bu","13:46:08",339800
4.1,-0.1,2700,"sd","13:44:14",339700
4.2,0,500,"bu","13:42:42",337000
4.1,-0.1,8400,"sd","13:40:35",336500
4.2,0,400,"bu","13:38:59",328100
4.1,-0.1,28100,"sd","13:38:14",327700
4.2,0,300,"bu","13:33:40",299600
4.2,0,200,"bu","13:22:31",299300
4.1,-0.1,1000,"sd","13:22:29",299100
4.2,0,1000,"bu","13:19:10",298100
4.2,0,3300,"bu","13:18:49",297100
4.2,0,3100,"bu","13:17:59",293800
4.2,0,100,"bu","13:13:44",290700
4.2,0,500,"bu","13:11:55",290600
4.2,0,2000,"bu","13:10:34",290100
4.2,0,1500,"bu","13:06:30",288100
4.1,-0.1,1000,"sd","13:06:18",286600
4.1,-0.1,200,"sd","13:01:16",285600
4.2,0,5000,"bu","13:00:33",285400
4.1,-0.1,200,"sd","13:00:12",280400
4.2,0,600,"bu","13:00:09",280200
4.2,0,1500,"bu","13:00:06",279600
4.2,0,8700,"bu","13:00:03",278100
4.2,0,100,"sd","11:28:39",269400
4.2,0,5000,"sd","11:28:30",269300
4.2,0,1200,"bu","11:27:52",264300
4.2,0,100,"bu","11:26:27",263100
4.2,0,700,"sd","11:23:48",263000
4.2,0,5000,"sd","11:23:04",262300
4.2,0,300,"sd","11:22:49",257300
4.2,0,1000,"sd","11:22:14",257000
4.2,0,3000,"sd","11:20:04",256000
