"price","change","match_qtty","side","time","total_vol"
22.5,-0.6,4900,"sd","14:53:46",7002600
22.5,-0.6,2400,"bu","14:50:19",6997700
22.5,-0.6,1100,"unknown","14:49:44",6995300
22.5,-0.6,5000,"bu","14:49:19",6994200
22.5,-0.6,400,"sd","14:48:21",6989200
22.5,-0.6,4600,"sd","14:48:00",6988800
22.5,-0.6,900,"bu","14:47:26",6984200
22.5,-0.6,617900,"unknown","14:45:04",6983300
0,-23.1,500,"unknown","14:30:01",6365400
22.8,-0.3,100,"bu","14:30:00",6364900
22.7,-0.4,200,"sd","14:29:59",6364800
22.7,-0.4,300,"sd","14:29:54",6364600
22.8,-0.3,6000,"bu","14:29:52",6364300
22.7,-0.4,100,"bu","14:29:51",6358300
22.6,-0.5,4000,"sd","14:29:45",6358200
22.6,-0.5,100,"sd","14:29:44",6354200
22.7,-0.4,5000,"bu","14:29:42",6354100
22.6,-0.5,8000,"sd","14:29:40",6349100
22.6,-0.5,4000,"sd","14:29:38",6341100
22.6,-0.5,1000,"sd","14:29:37",6337100
22.7,-0.4,3100,"bu","14:29:35",6336100
22.6,-0.5,500,"sd","14:29:27",6333000
22.7,-0.4,100,"bu","14:29:26",6332500
22.7,-0.4,200,"bu","14:29:25",6332400
22.6,-0.5,3100,"sd","14:29:21",6332200
22.7,-0.4,100,"bu","14:29:20",6329100
22.7,-0.4,300,"bu","14:29:16",6329000
22.7,-0.4,1200,"bu","14:29:13",6328700
22.7,-0.4,200,"bu","14:29:12",6327500
22.7,-0.4,200,"bu","14:29:11",6327300
22.7,-0.4,100,"bu","14:29:10",6327100
22.7,-0.4,100,"bu","14:29:09",6327000
22.7,-0.4,3000,"bu","14:29:08",6326900
22.7,-0.4,21300,"bu","14:29:03",6323900
22.7,-0.4,100,"bu","14:29:00",6302600
22.7,-0.4,800,"bu","14:28:55",6302500
22.7,-0.4,2000,"bu","14:28:53",6301700
22.6,-0.5,200,"sd","14:28:48",6299700
22.6,-0.5,100,"sd","14:28:42",6299500
22.6,-0.5,10000,"bu","14:28:41",6299400
22.6,-0.5,100,"bu","14:28:40",6289400
22.6,-0.5,1600,"bu","14:28:38",6289300
22.6,-0.5,100,"bu","14:28:37",6287700
22.6,-0.5,6000,"bu","14:28:36",6287600
22.6,-0.5,19500,"bu","14:28:34",6281600
22.6,-0.5,3300,"bu","14:28:33",6262100
22.6,-0.5,3300,"bu","14:28:31",6258800
22.6,-0.5,27000,"bu","14:28:30",6255500
22.6,-0.5,1100,"bu","14:28:29",6228500
22.6,-0.5,2000,"bu","14:28:28",6227400
22.6,-0.5,15500,"bu","14:28:26",6225400
22.6,-0.5,1300,"bu","14:28:25",6209900
22.6,-0.5,300,"bu","14:28:24",6208600
22.6,-0.5,600,"bu","14:28:23",6208300
22.6,-0.5,1000,"bu","14:28:22",6207700
22.6,-0.5,1100,"bu","14:28:21",6206700
22.6,-0.5,2100,"bu","14:28:20",6205600
22.6,-0.5,100,"bu","14:28:19",6203500
22.6,-0.5,800,"bu","14:28:18",6203400
22.6,-0.5,1500,"bu","14:28:14",6202600
22.6,-0.5,500,"bu","14:28:13",6201100
22.6,-0.5,500,"bu","14:28:12",6200600
22.5,-0.6,2800,"sd","14:28:10",6200100
22.6,-0.5,8600,"bu","14:28:08",6197300
22.6,-0.5,2000,"bu","14:28:05",6188700
22.6,-0.5,5000,"bu","14:28:02",6186700
22.6,-0.5,100,"bu","14:28:01",6181700
22.6,-0.5,400,"bu","14:28:00",6181600
22.6,-0.5,1000,"bu","14:27:56",6181200
22.6,-0.5,1000,"bu","14:27:55",6180200
22.6,-0.5,11300,"bu","14:27:50",6179200
22.6,-0.5,1000,"sd","14:27:49",6167900
22.6,-0.5,1500,"sd","14:27:48",6166900
22.6,-0.5,2000,"sd","14:27:46",6165400
22.6,-0.5,1500,"sd","14:27:45",6163400
22.6,-0.5,2500,"sd","14:27:43",6161900
22.6,-0.5,60000,"sd","14:27:42",6159400
22.7,-0.4,1500,"bu","14:27:40",6099400
22.6,-0.5,3000,"sd","14:27:39",6097900
22.7,-0.4,30000,"bu","14:27:36",6094900
22.6,-0.5,5000,"sd","14:27:35",6064900
22.6,-0.5,1000,"sd","14:27:33",6059900
22.6,-0.5,500,"sd","14:27:31",6058900
22.6,-0.5,500,"sd","14:27:30",6058400
22.7,-0.4,4000,"bu","14:27:26",6057900
22.6,-0.5,3000,"sd","14:27:25",6053900
22.7,-0.4,900,"bu","14:27:22",6050900
22.7,-0.4,100,"bu","14:27:16",6050000
22.7,-0.4,1000,"bu","14:27:15",6049900
22.7,-0.4,3300,"bu","14:27:13",6048900
22.7,-0.4,18400,"sd","14:27:12",6045600
22.7,-0.4,3000,"sd","14:27:11",6027200
22.7,-0.4,1500,"sd","14:27:10",6024200
22.7,-0.4,3000,"sd","14:27:09",6022700
22.7,-0.4,1400,"sd","14:27:08",6019700
22.7,-0.4,1000,"sd","14:27:07",6018300
22.7,-0.4,3000,"sd","14:27:05",6017300
22.7,-0.4,10000,"sd","14:27:04",6014300
22.7,-0.4,2200,"sd","14:27:03",6004300
22.7,-0.4,8000,"sd","14:27:01",6002100
22.7,-0.4,2000,"sd","14:26:58",5994100
22.7,-0.4,200,"sd","14:26:53",5992100
22.7,-0.4,5300,"sd","14:26:52",5991900
22.7,-0.4,800,"sd","14:26:51",5986600
22.7,-0.4,2000,"sd","14:26:45",5985800
22.7,-0.4,5000,"sd","14:26:44",5983800
22.7,-0.4,500,"sd","14:26:41",5978800
22.7,-0.4,500,"sd","14:26:33",5978300
22.7,-0.4,500,"sd","14:26:31",5977800
22.7,-0.4,500,"sd","14:26:30",5977300
22.7,-0.4,1100,"sd","14:26:29",5976800
22.7,-0.4,500,"sd","14:26:28",5975700
22.8,-0.3,5100,"bu","14:26:27",5975200
22.8,-0.3,100,"bu","14:26:16",5970100
22.8,-0.3,200,"bu","14:26:11",5970000
22.8,-0.3,1000,"bu","14:26:10",5969800
22.8,-0.3,2800,"bu","14:26:06",5968800
22.8,-0.3,1000,"bu","14:26:05",5966000
22.7,-0.4,100,"sd","14:26:01",5965000
22.8,-0.3,1000,"bu","14:25:59",5964900
22.7,-0.4,500,"sd","14:25:58",5963900
22.7,-0.4,5000,"sd","14:25:54",5963400
22.8,-0.3,1000,"bu","14:25:50",5958400
22.8,-0.3,1000,"bu","14:25:46",5957400
22.8,-0.3,1000,"bu","14:25:41",5956400
22.8,-0.3,1000,"bu","14:25:37",5955400
22.8,-0.3,4200,"sd","14:25:36",5954400
22.8,-0.3,25000,"sd","14:25:33",5950200
22.8,-0.3,1500,"sd","14:25:32",5925200
22.8,-0.3,5500,"sd","14:25:31",5923700
22.8,-0.3,100,"sd","14:25:29",5918200
22.8,-0.3,4400,"sd","14:25:27",5918100
22.8,-0.3,10000,"sd","14:25:19",5913700
22.8,-0.3,2000,"sd","14:25:16",5903700
22.8,-0.3,1500,"sd","14:25:13",5901700
22.8,-0.3,1500,"sd","14:25:05",5900200
22.8,-0.3,1500,"sd","14:25:00",5898700
22.8,-0.3,1300,"sd","14:24:57",5897200
22.9,-0.2,200,"bu","14:24:55",5895900
22.8,-0.3,5000,"sd","14:24:54",5895700
22.8,-0.3,5000,"sd","14:24:49",5890700
22.8,-0.3,200,"sd","14:24:46",5885700
22.8,-0.3,4000,"sd","14:24:41",5885500
22.8,-0.3,30000,"sd","14:24:36",5881500
22.9,-0.2,100,"bu","14:24:30",5851500
22.9,-0.2,300,"bu","14:24:19",5851400
22.9,-0.2,12800,"sd","14:24:18",5851100
22.9,-0.2,10000,"sd","14:24:14",5838300
22.9,-0.2,3000,"sd","14:24:13",5828300
22.9,-0.2,2000,"sd","14:24:11",5825300
22.9,-0.2,1000,"sd","14:24:09",5823300
22.9,-0.2,1000,"sd","14:24:07",5822300
22.9,-0.2,300,"sd","14:24:00",5821300
22.9,-0.2,200,"sd","14:23:59",5821000
22.9,-0.2,2000,"sd","14:23:57",5820800
22.9,-0.2,16100,"sd","14:23:51",5818800
22.9,-0.2,2000,"sd","14:23:50",5802700
22.9,-0.2,4000,"sd","14:23:48",5800700
22.9,-0.2,10000,"sd","14:23:40",5796700
23,-0.1,300,"bu","14:23:35",5786700
23,-0.1,32400,"bu","14:23:18",5786400
23,-0.1,4500,"sd","14:23:07",5754000
23,-0.1,10000,"sd","14:22:41",5749500
23,-0.1,700,"sd","14:22:38",5739500
23.1,0,200,"bu","14:22:31",5738800
23,-0.1,200,"sd","14:22:24",5738600
23,-0.1,2000,"sd","14:22:19",5738400
23,-0.1,5000,"sd","14:22:11",5736400
23,-0.1,2000,"sd","14:22:05",5731400
23,-0.1,200000,"sd","14:21:58",5729400
23,-0.1,100,"sd","14:21:57",5529400
23,-0.1,5800,"sd","14:21:48",5529300
23.1,0,400,"sd","14:21:45",5523500
