"price","change","match_qtty","side","time","total_vol"
11.65,0.35,900,"sd","13:39:12",5400
11.65,0.35,100,"sd","13:38:24",4500
11.8,0.5,100,"bu","13:23:46",4400
11.8,0.5,300,"sd","13:11:28",4300
11.8,0.5,100,"sd","13:11:28",4000
11.8,0.5,100,"sd","13:07:00",3900
11.8,0.5,200,"sd","13:04:50",3800
11.8,0.5,200,"sd","13:02:28",3600
11.8,0.5,1000,"bu","13:02:14",3400
11.75,0.45,100,"bu","13:02:14",2100
11.8,0.5,300,"bu","13:02:14",2400
11.65,0.35,100,"sd","13:00:04",2000
11.8,0.5,200,"bu","11:04:35",1900
11.8,0.5,100,"bu","10:34:46",1700
11.65,0.35,200,"sd","10:05:30",1600
11.65,0.35,100,"sd","09:48:29",1400
11.8,0.5,200,"bu","09:48:28",1300
11.8,0.5,200,"bu","09:48:20",1100
11.4,0.1,100,"sd","09:34:31",900
11.3,0,800,"sd","09:15:01",800
