"price","change","match_qtty","side","time","total_vol"
22.5,-0.7,300,"bu","14:59:48",11713900
22.5,-0.7,5000,"bu","14:56:12",11713600
22.5,-0.7,100,"bu","14:55:01",11708600
22.5,-0.7,3000,"bu","14:54:13",11708500
22.5,-0.7,1000,"bu","14:54:07",11705500
22.5,-0.7,3000,"bu","14:53:46",11704500
22.5,-0.7,1100,"bu","14:52:08",11701500
22.5,-0.7,900,"bu","14:50:54",11700400
22.5,-0.7,1700,"bu","14:50:33",11699500
22.5,-0.7,200,"bu","14:49:34",11697800
22.5,-0.7,1200,"bu","14:48:58",11697600
22.5,-0.7,100,"bu","14:48:00",11696400
22.5,-0.7,400,"unknown","14:46:42",11696300
22.5,-0.7,100,"bu","14:46:25",11695900
22.5,-0.7,100,"unknown","14:46:09",11695800
22.5,-0.7,100,"sd","14:45:33",11695700
22.5,-0.7,60000,"unknown","14:45:03",11695600
22.5,-0.7,607900,"unknown","14:45:02",11635600
22.5,-0.7,3800,"unknown","14:45:01",11027700
23,-0.2,13800,"sd","14:29:59",11023900
23,-0.2,100,"bu","14:29:57",11010100
23,-0.2,200,"bu","14:29:55",11010000
23,-0.2,2300,"bu","14:29:54",11009800
23,-0.2,33900,"sd","14:29:53",11007500
23.1,-0.1,1300,"bu","14:29:51",10973600
23,-0.2,11000,"sd","14:29:50",10972300
23.1,-0.1,600,"bu","14:29:49",10961300
23,-0.2,11000,"sd","14:29:48",10960700
23.1,-0.1,2200,"bu","14:29:47",10949700
23.1,-0.1,1000,"bu","14:29:46",10947500
23.1,-0.1,1000,"bu","14:29:45",10946500
23.1,-0.1,100,"bu","14:29:44",10945500
23.1,-0.1,1000,"bu","14:29:42",10945400
23.1,-0.1,500,"bu","14:29:41",10944400
23.1,-0.1,1000,"bu","14:29:40",10943900
23.1,-0.1,700,"bu","14:29:39",10942900
23.1,-0.1,200,"bu","14:29:38",10942200
23.1,-0.1,2700,"bu","14:29:37",10942000
23.1,-0.1,100,"bu","14:29:36",10939300
23.1,-0.1,200,"bu","14:29:33",10939200
23,-0.2,100,"sd","14:29:27",10939000
23,-0.2,10200,"sd","14:29:26",10938900
23,-0.2,1400,"bu","14:29:25",10928700
23,-0.2,300,"bu","14:29:24",10927300
23,-0.2,12000,"bu","14:29:23",10927000
23,-0.2,600,"bu","14:29:22",10915000
23,-0.2,6000,"bu","14:29:21",10914400
23,-0.2,6200,"bu","14:29:20",10908400
23,-0.2,1000,"bu","14:29:18",10902200
23,-0.2,5100,"bu","14:29:16",10901200
22.9,-0.3,5000,"sd","14:29:14",10896100
23,-0.2,200,"bu","14:29:13",10891100
22.9,-0.3,2300,"sd","14:29:11",10890900
22.9,-0.3,1000,"sd","14:29:10",10888600
23,-0.2,200,"bu","14:29:07",10887600
22.9,-0.3,7200,"sd","14:29:06",10887400
22.9,-0.3,1100,"sd","14:29:04",10880200
22.9,-0.3,100,"sd","14:29:03",10879100
22.9,-0.3,2800,"sd","14:29:02",10879000
22.9,-0.3,200,"bu","14:29:01",10876200
22.9,-0.3,1000,"bu","14:29:00",10876000
22.9,-0.3,5700,"bu","14:28:58",10875000
22.9,-0.3,1000,"bu","14:28:57",10869300
22.9,-0.3,100,"bu","14:28:55",10868300
22.9,-0.3,100,"bu","14:28:54",10868200
22.8,-0.4,2200,"sd","14:28:53",10868100
22.9,-0.3,1500,"bu","14:28:52",10865900
22.9,-0.3,200,"bu","14:28:51",10864400
22.9,-0.3,2000,"bu","14:28:48",10864200
22.9,-0.3,11000,"bu","14:28:47",10862200
22.8,-0.4,700,"sd","14:28:45",10851200
22.8,-0.4,1900,"sd","14:28:42",10850500
22.9,-0.3,500,"bu","14:28:41",10848600
22.9,-0.3,500,"bu","14:28:40",10848100
22.9,-0.3,3800,"bu","14:28:39",10847600
22.9,-0.3,4400,"bu","14:28:37",10843800
22.8,-0.4,100,"sd","14:28:36",10839400
22.9,-0.3,1600,"bu","14:28:35",10839300
22.9,-0.3,2500,"sd","14:28:34",10837700
22.7,-0.5,13000,"sd","14:28:32",10835200
22.9,-0.3,13800,"sd","14:28:29",10822200
22.9,-0.3,1000,"sd","14:28:28",10808400
22.9,-0.3,1000,"sd","14:28:27",10807400
