"price","change","match_qtty","side","time","total_vol"
44.7,-0.5,1100,"bu","14:48:03",98500
44.7,-0.5,1500,"sd","14:39:13",97400
44.8,-0.4,700,"bu","14:33:40",95900
44.8,-0.4,600,"bu","14:33:24",95200
44.8,-0.4,1400,"sd","14:32:48",94600
44.8,-0.4,100,"sd","14:32:41",93200
44.9,-0.3,200,"bu","14:28:13",93100
44.9,-0.3,2200,"sd","14:28:06",92900
44.9,-0.3,400,"sd","14:28:02",90700
44.9,-0.3,700,"sd","14:23:58",90300
44.9,-0.3,400,"bu","14:23:37",89600
44.9,-0.3,1100,"bu","14:20:14",89200
44.8,-0.4,1800,"bu","14:17:58",88100
44.8,-0.4,600,"sd","14:02:38",86300
44.8,-0.4,1500,"sd","14:02:32",85700
44.9,-0.3,800,"bu","14:02:19",84200
44.9,-0.3,1500,"sd","14:02:01",83400
44.9,-0.3,600,"sd","13:52:16",81900
44.9,-0.3,700,"sd","13:52:09",81300
44.9,-0.3,1000,"sd","13:41:10",80600
44.9,-0.3,600,"bu","13:40:15",79600
44.9,-0.3,300,"bu","13:26:46",79000
44.8,-0.4,400,"bu","13:26:25",78700
44.8,-0.4,1300,"bu","13:26:10",78300
44.8,-0.4,400,"bu","13:26:01",77000
44.7,-0.5,500,"bu","13:25:31",76600
44.7,-0.5,800,"bu","13:25:20",76100
44.7,-0.5,600,"bu","13:16:21",75300
44.7,-0.5,1600,"sd","13:15:57",74700
44.7,-0.5,1300,"sd","13:15:50",73100
44.7,-0.5,700,"sd","13:15:40",71800
44.8,-0.4,2800,"bu","13:06:03",71100
44.9,-0.3,100,"bu","13:01:32",68300
44.9,-0.3,1400,"sd","13:01:13",68200
45,-0.2,200,"bu","11:16:06",66800
45,-0.2,1600,"unknown","11:15:51",66600
45,-0.2,900,"sd","11:15:44",65000
45,-0.2,600,"bu","11:15:16",64100
45,-0.2,1200,"bu","11:15:03",63500
45,-0.2,600,"bu","11:14:57",62300
44.9,-0.3,2300,"bu","11:10:16",61700
44.9,-0.3,1100,"bu","11:09:59",59400
44.9,-0.3,1100,"bu","11:09:08",58300
45,-0.2,1000,"bu","11:08:53",57200
45,-0.2,1800,"sd","11:08:45",56200
45,-0.2,2400,"bu","11:08:30",54400
45,-0.2,1200,"bu","10:56:41",52000
45.1,-0.1,200,"bu","10:46:18",50800
45,-0.2,700,"sd","10:45:55",50600
45,-0.2,1200,"bu","10:45:46",49900
45,-0.2,300,"bu","10:45:35",48700
45,-0.2,1800,"bu","10:37:35",48400
45.1,-0.1,1600,"bu","10:28:27",46600
45.1,-0.1,400,"sd","10:21:22",45000
45.1,-0.1,900,"bu","10:21:14",44600
45,-0.2,1400,"sd","10:15:14",43700
45,-0.2,600,"bu","10:15:07",42300
44.9,-0.3,800,"sd","10:08:59",41700
45,-0.2,2400,"bu","10:05:35",40900
45.1,-0.1,1000,"sd","10:00:01",38500
45.1,-0.1,1100,"sd","09:59:57",37500
45.2,0,3200,"sd","09:59:43",36400
45.3,0.1,400,"bu","09:57:27",33200
45.3,0.1,200,"bu","09:56:47",32800
45.3,0.1,400,"sd","09:56:31",32600
45.3,0.1,1900,"sd","09:56:25",32200
45.3,0.1,400,"bu","09:51:03",30300
45.3,0.1,900,"bu","09:50:56",29900
45.2,0,700,"bu","09:50:29",29000
45.2,0,1600,"bu","09:50:22",28300
45.1,-0.1,1500,"bu","09:50:12",26700
45,-0.2,1800,"bu","09:49:42",25200
45,-0.2,600,"sd","09:43:12",23400
45,-0.2,800,"sd","09:43:05",22800
45.1,-0.1,1000,"bu","09:42:57",22000
45.1,-0.1,2100,"bu","09:42:34",21000
45.2,0,1700,"bu","09:35:44",18900
45.3,0.1,1100,"sd","09:35:31",17200
45.4,0.2,100,"sd","09:35:07",16100
45.4,0.2,1700,"sd","09:34:50",16000
45.4,0.2,1400,"bu","09:34:19",14300
45.4,0.2,900,"bu","09:34:08",12900
45.4,0.2,200,"bu","09:21:59",12000
45.4,0.2,300,"bu","09:21:29",11800
45.3,0.1,700,"sd","09:19:41",11500
45.3,0.1,800,"bu","09:19:31",10800
45.2,0,700,"bu","09:17:42",10000
45.2,0,1200,"bu","09:17:30",9300
45.2,0,900,"bu","09:17:18",8100
45.1,-0.1,400,"sd","09:17:00",7200
45.1,-0.1,1400,"bu","09:16:51",6800
45.1,-0.1,700,"bu","09:16:03",5400
45.1,-0.1,1900,"sd","09:15:57",4700
45.2,0,500,"bu","09:15:20",2800
45.2,0,900,"sd","09:15:09",2300
45.2,0,600,"bu","09:04:24",1400
45.2,0,800,"bu","09:00:05",800
