"price","change","match_qtty","side","time","total_vol"
4,-0.14,245200,"sd","14:45:02",2473200
4.02,-0.12,1800,"sd","14:29:59",2228000
4.02,-0.12,100,"sd","14:29:59",2226200
4.02,-0.12,500,"sd","14:29:59",2226100
4.02,-0.12,2000,"sd","14:29:59",2225600
4.02,-0.12,200,"sd","14:29:59",2223600
4.02,-0.12,1400,"sd","14:29:59",2223400
4.03,-0.11,200,"bu","14:29:54",2222000
4.03,-0.11,200,"bu","14:29:39",2221800
4.03,-0.11,800,"bu","14:29:33",2221600
4.03,-0.11,800,"sd","14:29:29",2220800
4.03,-0.11,5000,"sd","14:29:19",2220000
4.03,-0.11,4200,"bu","14:29:12",2215000
4.03,-0.11,2800,"bu","14:29:09",2210800
4.03,-0.11,10000,"bu","14:29:07",2208000
4.03,-0.11,100,"bu","14:29:00",2198000
4.03,-0.11,400,"bu","14:28:55",2197900
4.02,-0.12,18600,"sd","14:28:40",2197500
4.02,-0.12,2500,"sd","14:28:40",2178900
4.02,-0.12,2000,"sd","14:28:40",2176400
4.02,-0.12,900,"sd","14:28:40",2174400
4.03,-0.11,2000,"unknown","14:28:40",2173500
4.03,-0.11,2000,"sd","14:28:40",2171500
4.02,-0.12,1100,"sd","14:28:13",2169500
4.03,-0.11,10000,"bu","14:28:10",2168400
4.03,-0.11,3000,"bu","14:28:10",2158400
4.03,-0.11,500,"bu","14:28:02",2155400
4.03,-0.11,200,"sd","14:28:00",2154900
4.03,-0.11,2000,"sd","14:28:00",2154700
4.03,-0.11,4000,"sd","14:28:00",2152700
4.03,-0.11,20000,"sd","14:28:00",2148700
4.03,-0.11,100,"sd","14:28:00",2128700
4.03,-0.11,200,"sd","14:28:00",2128600
4.04,-0.1,500,"sd","14:27:39",2128400
4.04,-0.1,100,"sd","14:27:39",2127900
4.04,-0.1,1600,"sd","14:27:39",2127800
4.04,-0.1,1000,"sd","14:27:27",2126200
4.04,-0.1,500,"sd","14:27:27",2125200
4.04,-0.1,500,"sd","14:27:08",2124700
4.04,-0.1,2000,"bu","14:27:06",2124200
4.04,-0.1,4400,"bu","14:27:06",2122200
4.04,-0.1,400,"sd","14:26:53",2117800
4.04,-0.1,1200,"sd","14:26:53",2117400
4.04,-0.1,1800,"sd","14:26:43",2116200
4.04,-0.1,1000,"sd","14:26:43",2114400
4.04,-0.1,1000,"sd","14:26:43",2113400
4.04,-0.1,200,"sd","14:26:43",2112400
4.04,-0.1,1000,"sd","14:26:43",2112200
4.04,-0.1,500,"sd","14:26:42",2111200
4.04,-0.1,2000,"sd","14:26:42",2110700
4.04,-0.1,2500,"sd","14:26:42",2108700
4.04,-0.1,5300,"sd","14:26:35",2106200
4.04,-0.1,5000,"sd","14:26:29",2100900
4.04,-0.1,100,"sd","14:26:16",2095900
4.05,-0.09,1000,"bu","14:26:10",2095800
4.05,-0.09,400,"bu","14:25:47",2094800
4.05,-0.09,2600,"bu","14:25:47",2094400
