"price","change","match_qtty","side","time","total_vol"
14.65,-0.25,177900,"unknown","14:45:01",1932600
14.8,-0.1,200,"bu","14:29:56",1754700
14.8,-0.1,1000,"sd","14:29:53",1754500
14.8,-0.1,200,"sd","14:29:53",1753500
14.8,-0.1,600,"sd","14:29:53",1753300
14.8,-0.1,2500,"sd","14:29:53",1752700
14.85,-0.05,5000,"bu","14:29:47",1750200
14.8,-0.1,3800,"sd","14:29:37",1745200
14.8,-0.1,1000,"sd","14:29:37",1741400
14.8,-0.1,200,"sd","14:29:37",1740400
14.85,-0.05,1000,"bu","14:29:23",1740200
14.8,-0.1,200,"sd","14:29:04",1739200
14.8,-0.1,100,"bu","14:28:57",1739000
14.8,-0.1,600,"sd","14:28:48",1738900
14.8,-0.1,1000,"sd","14:28:48",1738300
14.8,-0.1,200,"sd","14:28:48",1737300
14.8,-0.1,100,"sd","14:28:48",1737100
14.85,-0.05,1000,"sd","14:28:33",1737000
14.85,-0.05,100,"sd","14:28:33",1736000
14.85,-0.05,900,"bu","14:28:32",1735900
14.8,-0.1,4900,"sd","14:28:31",1735000
14.8,-0.1,5100,"sd","14:28:31",1730100
14.85,-0.05,1100,"bu","14:28:22",1725000
14.85,-0.05,1900,"bu","14:28:22",1723900
14.85,-0.05,100,"bu","14:28:13",1722000
14.8,-0.1,2000,"sd","14:28:11",1721900
14.8,-0.1,1000,"sd","14:28:08",1719900
14.8,-0.1,3100,"bu","14:28:00",1718900
14.8,-0.1,3800,"bu","14:28:00",1715800
14.75,-0.15,500,"sd","14:27:57",1712000
14.8,-0.1,1200,"bu","14:27:49",1711500
14.8,-0.1,300,"bu","14:27:49",1710300
14.8,-0.1,100,"bu","14:27:32",1710000
14.8,-0.1,100,"bu","14:27:32",1709900
14.75,-0.15,1000,"sd","14:27:31",1709800
14.8,-0.1,500,"bu","14:27:28",1708800
14.75,-0.15,100,"sd","14:27:27",1708300
14.8,-0.1,400,"sd","14:27:14",1708200
14.8,-0.1,200,"bu","14:27:09",1707800
14.75,-0.15,600,"sd","14:26:42",1707600
14.75,-0.15,5000,"sd","14:26:42",1707000
14.75,-0.15,5000,"sd","14:26:42",1702000
14.75,-0.15,5000,"sd","14:26:42",1697000
14.75,-0.15,300,"sd","14:26:42",1692000
14.75,-0.15,100,"sd","14:26:42",1691700
14.75,-0.15,100,"sd","14:26:42",1691600
14.8,-0.1,900,"sd","14:26:42",1691500
14.8,-0.1,4100,"bu","14:26:37",1690600
14.8,-0.1,300,"bu","14:26:31",1686500
14.8,-0.1,200,"bu","14:26:28",1686200
14.8,-0.1,2000,"sd","14:26:25",1686000
14.8,-0.1,2000,"sd","14:26:25",1684000
14.8,-0.1,5000,"sd","14:26:25",1682000
14.8,-0.1,3000,"sd","14:26:25",1677000
14.8,-0.1,3400,"sd","14:26:25",1674000
14.85,-0.05,1900,"sd","14:26:21",1670600
14.85,-0.05,100,"sd","14:26:18",1668700
14.85,-0.05,100,"sd","14:26:06",1668600
14.85,-0.05,1500,"sd","14:26:06",1668500
14.85,-0.05,1500,"bu","14:25:51",1667000
14.85,-0.05,1500,"bu","14:25:43",1665500
14.85,-0.05,500,"bu","14:25:43",1664000
14.8,-0.1,1600,"sd","14:25:42",1663500
14.8,-0.1,100,"sd","14:25:42",1661900
14.8,-0.1,100,"sd","14:25:42",1661800
14.8,-0.1,100,"sd","14:25:42",1661700
14.8,-0.1,100,"sd","14:25:42",1661600
14.8,-0.1,100,"sd","14:25:34",1661500
14.8,-0.1,300,"sd","14:25:21",1661400
14.8,-0.1,200,"sd","14:25:21",1661100
14.8,-0.1,1500,"sd","14:25:21",1660900
