"price","change","match_qtty","side","time","total_vol"
51.2,0,400,"bu","14:44:33",30800
51,-0.2,1000,"sd","14:44:11",30400
51.2,0,100,"bu","14:42:24",29400
51.2,0,3800,"sd","14:26:25",29300
51.3,0.1,1200,"unknown","14:23:57",25500
51.9,0.7,100,"bu","14:19:52",24300
51.5,0.3,900,"sd","14:11:08",24200
51.5,0.3,400,"sd","14:02:05",23300
51.6,0.4,300,"sd","13:59:47",22900
51.9,0.7,400,"bu","13:33:48",22600
51.2,0,600,"bu","13:01:05",22200
51.2,0,4400,"bu","13:00:03",21600
51.8,0.6,3000,"unknown","13:00:02",17200
51.9,0.7,200,"unknown","10:24:35",14200
51.2,0,1200,"sd","10:14:39",14000
51.2,0,3800,"bu","10:14:20",12800
51.2,0,1700,"sd","09:37:32",9000
51.2,0,400,"bu","09:37:28",7300
51.2,0,900,"bu","09:36:56",6900
51.2,0,1100,"sd","09:32:47",6000
51.2,0,900,"bu","09:31:46",4900
51.2,0,1100,"sd","09:30:18",4000
51.2,0,600,"bu","09:20:28",2900
51.2,0,1000,"bu","09:20:15",2300
51.1,-0.1,100,"unknown","09:19:41",1300
50.1,-1.1,1200,"sd","09:17:27",1200
