"price","change","match_qtty","side","time","total_vol"
5.45,-0.04,600,"sd","14:27:45",137300
5.49,0,900,"sd","14:27:45",136700
5.49,0,100,"sd","14:24:27",135800
5.49,0,4000,"bu","14:23:05",135700
5.5,0.01,500,"bu","14:18:29",131700
5.49,0,500,"bu","14:18:29",131200
5.49,0,9400,"bu","14:18:19",130700
5.49,0,500,"bu","14:18:19",121300
5.49,0,100,"bu","14:18:19",120800
5.46,-0.03,200,"sd","14:15:00",120700
5.46,-0.03,300,"sd","14:15:00",120500
5.45,-0.04,100,"sd","13:43:51",120200
5.45,-0.04,3000,"sd","13:40:54",120100
5.5,0.01,2500,"sd","13:39:30",117100
5.5,0.01,1400,"sd","13:37:55",114600
5.5,0.01,1000,"bu","13:37:12",113200
5.5,0.01,100,"bu","13:37:12",112200
5.5,0.01,500,"sd","13:33:11",112100
5.5,0.01,200,"sd","13:33:11",111600
5.5,0.01,400,"sd","13:33:11",111400
5.5,0.01,5000,"sd","13:20:41",111000
5.5,0.01,200,"sd","13:01:02",106000
5.6,0.11,200,"bu","13:00:23",105800
5.5,0.01,100,"sd","11:29:19",105600
5.5,0.01,300,"sd","11:21:11",105500
5.5,0.01,1000,"bu","11:18:00",105200
5.5,0.01,3000,"bu","11:18:00",104200
5.5,0.01,100,"sd","11:08:39",101200
5.5,0.01,2000,"bu","11:07:17",101100
5.49,0,57800,"bu","11:07:17",99100
5.49,0,100,"bu","11:07:17",41300
5.35,-0.14,4000,"bu","10:53:53",41200
5.3,-0.19,100,"sd","10:41:27",37200
5.3,-0.19,100,"bu","10:20:48",37100
5.26,-0.23,300,"sd","10:14:02",37000
5.26,-0.23,800,"sd","10:13:58",36700
5.27,-0.22,1000,"sd","10:13:39",35900
5.27,-0.22,100,"sd","10:13:39",34900
5.27,-0.22,500,"sd","10:13:39",34800
5.27,-0.22,2000,"sd","10:13:39",34300
5.27,-0.22,500,"sd","10:13:39",32300
5.28,-0.21,1000,"sd","10:13:23",31800
5.28,-0.21,1000,"sd","10:13:23",30800
5.28,-0.21,600,"sd","10:13:23",29800
5.29,-0.2,300,"sd","10:13:06",29200
5.29,-0.2,200,"sd","10:13:06",28900
5.35,-0.14,200,"bu","10:11:24",28700
5.27,-0.22,500,"sd","09:54:27",28500
5.26,-0.23,800,"sd","09:49:29",28000
5.25,-0.24,400,"bu","09:39:13",27200
5.25,-0.24,2000,"bu","09:39:03",26800
5.25,-0.24,500,"bu","09:38:50",24800
5.25,-0.24,300,"bu","09:38:43",24300
5.25,-0.24,100,"bu","09:38:41",24000
5.25,-0.24,200,"bu","09:38:38",23900
5.25,-0.24,100,"bu","09:38:19",23700
5.25,-0.24,500,"sd","09:37:54",23600
5.25,-0.24,300,"sd","09:37:54",23100
5.35,-0.14,300,"bu","09:36:36",22800
5.35,-0.14,4800,"bu","09:36:12",22500
5.35,-0.14,2600,"bu","09:35:50",17700
5.35,-0.14,2200,"bu","09:35:25",15100
5.35,-0.14,2000,"bu","09:35:04",12900
5.35,-0.14,100,"bu","09:30:46",10900
5.35,-0.14,900,"bu","09:30:03",10800
5.37,-0.12,9900,"unknown","09:30:03",9900
