"price","change","match_qtty","side","time","total_vol"
10.4,-0.5,594400,"bu","14:45:03",5153200
10.6,-0.3,10000,"bu","14:30:00",4558800
10.6,-0.3,200,"bu","14:29:59",4548800
10.6,-0.3,200,"bu","14:29:55",4548600
10.6,-0.3,200,"bu","14:29:53",4548400
10.55,-0.35,100,"sd","14:29:50",4548200
10.55,-0.35,100,"sd","14:29:50",4548100
10.55,-0.35,500,"sd","14:29:50",4548000
10.55,-0.35,500,"sd","14:29:50",4547500
10.55,-0.35,500,"sd","14:29:50",4547000
10.55,-0.35,500,"sd","14:29:50",4546500
10.55,-0.35,200,"sd","14:29:50",4546000
10.6,-0.3,200,"bu","14:29:49",4545800
10.6,-0.3,100,"bu","14:29:49",4545600
10.55,-0.35,1000,"sd","14:29:48",4545500
10.55,-0.35,100,"sd","14:29:48",4544500
10.55,-0.35,8900,"sd","14:29:48",4544400
10.6,-0.3,2000,"bu","14:29:47",4535500
10.6,-0.3,100,"bu","14:29:45",4533500
10.6,-0.3,2000,"bu","14:29:44",4533400
10.6,-0.3,1000,"bu","14:29:41",4531400
10.55,-0.35,400,"sd","14:29:41",4530400
10.6,-0.3,1500,"bu","14:29:39",4530000
10.6,-0.3,8500,"bu","14:29:39",4528500
10.55,-0.35,700,"sd","14:29:37",4520000
10.55,-0.35,8000,"sd","14:29:37",4519300
10.55,-0.35,100,"sd","14:29:37",4511300
10.55,-0.35,1000,"sd","14:29:37",4511200
10.55,-0.35,5000,"sd","14:29:37",4510200
10.55,-0.35,200,"sd","14:29:37",4505200
10.6,-0.3,100,"bu","14:29:36",4505000
10.6,-0.3,100,"bu","14:29:34",4504900
10.6,-0.3,500,"bu","14:29:31",4504800
10.6,-0.3,100,"bu","14:29:30",4504300
10.6,-0.3,100,"bu","14:29:22",4504200
10.55,-0.35,1800,"sd","14:29:20",4504100
10.55,-0.35,200,"sd","14:29:20",4502300
10.6,-0.3,1000,"bu","14:29:14",4502100
10.6,-0.3,2000,"bu","14:29:13",4501100
10.6,-0.3,100,"bu","14:29:09",4499100
10.6,-0.3,800,"bu","14:29:08",4499000
10.55,-0.35,1800,"sd","14:29:06",4498200
10.55,-0.35,1700,"sd","14:29:06",4496400
10.55,-0.35,100,"sd","14:29:06",4494700
10.55,-0.35,200,"sd","14:29:06",4494600
10.55,-0.35,500,"sd","14:29:06",4494400
10.55,-0.35,1000,"sd","14:29:06",4493900
