"price","change","match_qtty","side","time","total_vol"
17.9,-0.4,2400,"bu","14:59:51",92500
17.9,-0.4,2600,"bu","14:59:41",90100
17.9,-0.4,4900,"bu","14:59:26",87500
17.9,-0.4,5400,"bu","14:59:16",82600
17.9,-0.4,2700,"bu","14:59:05",77200
17.9,-0.4,3800,"bu","14:58:55",74500
17.9,-0.4,2000,"bu","14:58:43",70700
17.8,-0.5,1100,"sd","14:58:09",68700
17.7,-0.6,800,"sd","14:57:53",67600
17.6,-0.7,400,"bu","14:20:04",66800
17.6,-0.7,200,"bu","14:14:47",66400
17.5,-0.8,500,"sd","14:09:19",66200
17.5,-0.8,400,"sd","14:00:56",65700
17.5,-0.8,1000,"sd","13:59:59",65300
17.6,-0.7,100,"bu","13:57:54",64300
17.6,-0.7,1000,"bu","13:55:37",64200
17.6,-0.7,100,"bu","13:51:03",63200
17.6,-0.7,1200,"bu","13:45:02",63100
17.6,-0.7,2100,"bu","13:44:47",61900
17.7,-0.6,200,"bu","13:40:53",59800
17.6,-0.7,700,"unknown","13:24:38",59600
17.6,-0.7,300,"sd","13:22:58",58900
17.6,-0.7,200,"sd","13:18:42",58600
17.6,-0.7,300,"sd","13:18:28",58400
17.7,-0.6,1100,"unknown","13:18:08",58100
17.6,-0.7,2000,"sd","13:14:37",57000
17.6,-0.7,1100,"unknown","13:00:57",55000
17.6,-0.7,8900,"bu","13:00:02",53900
17.9,-0.4,400,"bu","11:22:59",45000
17.9,-0.4,1600,"bu","10:58:19",44600
17.9,-0.4,100,"bu","10:57:13",43000
17.9,-0.4,600,"sd","10:55:17",42900
17.9,-0.4,1700,"unknown","10:50:44",42300
17.9,-0.4,300,"bu","10:47:10",40600
17.9,-0.4,100,"bu","10:42:36",40300
17.9,-0.4,1700,"unknown","10:39:12",40200
17.9,-0.4,3000,"bu","10:38:25",38500
17.9,-0.4,2900,"bu","10:38:12",35500
17.9,-0.4,1200,"bu","10:37:58",32600
17.9,-0.4,1300,"bu","10:37:15",31400
18,-0.3,1300,"bu","10:37:05",30100
18,-0.3,3700,"bu","10:35:02",28800
18.3,0,300,"bu","10:23:57",25100
18.2,-0.1,700,"bu","10:23:40",24800
18.2,-0.1,1500,"bu","10:23:23",24100
18.2,-0.1,1800,"bu","10:23:00",22600
18.2,-0.1,2900,"bu","10:22:46",20800
18.2,-0.1,3200,"bu","10:22:34",17900
18.3,0,1200,"bu","10:20:23",14700
18.3,0,1200,"bu","09:54:44",13500
18.3,0,1500,"sd","09:54:20",12300
18.3,0,500,"sd","09:54:08",10800
18.3,0,1000,"bu","09:51:37",10300
18.3,0,1700,"sd","09:36:11",9300
18.4,0.1,1600,"sd","09:31:33",7600
18.5,0.2,800,"bu","09:27:48",6000
18.5,0.2,1000,"bu","09:23:51",5200
18.4,0.1,400,"sd","09:23:41",4200
18.4,0.1,500,"bu","09:19:57",3800
18.4,0.1,300,"bu","09:13:44",3300
18.3,0,400,"sd","09:13:23",3000
18.3,0,100,"bu","09:05:12",2600
18.3,0,600,"bu","09:03:00",2500
18.3,0,800,"bu","09:01:34",1900
18.3,0,1100,"bu","09:00:11",1100
