"price","change","match_qtty","side","time","total_vol"
21.8,0.5,147700,"sd","14:45:03",1527200
22.7,1.4,3000,"bu","14:29:55",1379500
22.7,1.4,400,"bu","14:29:53",1376500
22.7,1.4,4500,"bu","14:29:44",1376100
22.5,1.2,500,"bu","14:29:41",1371600
22.5,1.2,300,"bu","14:29:41",1371100
22.5,1.2,500,"bu","14:29:37",1370800
22.5,1.2,200,"bu","14:29:35",1370300
22.5,1.2,300,"bu","14:29:35",1370100
22.5,1.2,2000,"bu","14:29:34",1369800
22.5,1.2,400,"bu","14:29:29",1367800
22.5,1.2,300,"bu","14:29:19",1367400
22.7,1.4,1200,"bu","14:29:14",1367100
22.7,1.4,400,"bu","14:29:14",1365900
22.7,1.4,500,"bu","14:29:14",1365500
22.7,1.4,1000,"bu","14:29:14",1365000
22.7,1.4,2000,"bu","14:29:14",1364000
22.7,1.4,1000,"bu","14:29:14",1362000
22.6,1.3,500,"bu","14:29:14",1361000
22.6,1.3,1000,"bu","14:29:14",1360500
22.6,1.3,100,"bu","14:29:14",1359500
22.6,1.3,1000,"bu","14:29:14",1359400
22.5,1.2,100,"bu","14:29:14",1358400
22.5,1.2,200,"bu","14:29:14",1358300
22.5,1.2,1000,"bu","14:29:14",1358100
22.35,1.05,500,"sd","14:29:12",1357100
22.35,1.05,2500,"sd","14:29:11",1356600
22.35,1.05,1000,"sd","14:29:10",1354100
22.5,1.2,1000,"bu","14:29:05",1353100
22.5,1.2,1000,"bu","14:29:05",1352100
22.3,1,300,"sd","14:29:00",1351100
22.3,1,1700,"bu","14:28:49",1350800
22.1,0.8,3100,"sd","14:28:48",1349100
22.1,0.8,300,"sd","14:28:48",1346000
22.15,0.85,100,"sd","14:28:48",1345700
22.15,0.85,5000,"sd","14:28:48",1345600
22.2,0.9,500,"sd","14:28:48",1340600
22.3,1,800,"sd","14:28:35",1340100
22.35,1.05,500,"sd","14:28:35",1339300
22.3,1,1200,"sd","14:28:29",1338800
22.3,1,100,"sd","14:28:29",1337600
22.3,1,1500,"sd","14:28:29",1337500
22.35,1.05,100,"sd","14:28:29",1336000
22.4,1.1,100,"unknown","14:28:29",1335900
22.3,1,8500,"bu","14:28:16",1335800
22.3,1,11400,"bu","14:28:10",1327300
22.3,1,100,"bu","14:28:05",1315900
22,0.7,500,"sd","14:28:03",1315800
22,0.7,20000,"sd","14:28:03",1315300
22,0.7,100,"sd","14:28:03",1295300
22,0.7,200,"sd","14:28:03",1295200
22,0.7,1100,"sd","14:28:03",1295000
22,0.7,1100,"sd","14:28:03",1293900
22.05,0.75,2700,"sd","14:28:03",1292800
22,0.7,500,"sd","14:28:03",1290100
22,0.7,200,"sd","14:28:03",1289600
