"price","change","match_qtty","side","time","total_vol"
8.19,0.1,1000,"bu","14:45:03",36100
8,-0.09,100,"sd","14:29:34",35100
8,-0.09,500,"bu","13:52:54",35000
8,-0.09,500,"sd","13:52:26",34500
8,-0.09,1000,"sd","13:52:26",34000
8,-0.09,400,"sd","13:52:26",33000
8,-0.09,400,"sd","13:52:26",32600
8.01,-0.08,100,"sd","13:52:26",32200
8.19,0.1,100,"bu","13:38:17",32100
8.1,0.01,100,"bu","13:32:54",32000
8.01,-0.08,1000,"bu","13:24:07",31900
8.01,-0.08,3000,"sd","13:23:50",30900
8,-0.09,600,"sd","13:15:06",27900
8,-0.09,200,"sd","13:15:06",27300
8,-0.09,100,"sd","13:15:06",27100
8,-0.09,1000,"sd","13:15:06",27000
8.01,-0.08,500,"sd","13:14:50",26000
8.01,-0.08,2000,"sd","13:14:50",25500
8.01,-0.08,300,"sd","13:14:50",23500
8.01,-0.08,200,"sd","13:14:50",23200
8.02,-0.07,200,"sd","13:14:36",23000
8.01,-0.08,500,"bu","11:24:13",22800
8.01,-0.08,500,"sd","11:24:06",22300
8.01,-0.08,1500,"sd","11:24:06",21800
8.01,-0.08,400,"sd","11:24:06",20300
8.02,-0.07,100,"sd","11:24:06",19900
8.02,-0.07,900,"bu","11:24:01",19800
8.02,-0.07,1000,"sd","11:23:53",18900
8.02,-0.07,1000,"sd","11:23:53",17900
8.03,-0.06,100,"sd","11:23:53",16900
8.03,-0.06,900,"bu","11:23:06",16800
8.03,-0.06,1000,"sd","11:22:52",15900
8.03,-0.06,100,"sd","11:22:52",14900
8.03,-0.06,100,"sd","11:09:28",14800
8.29,0.2,100,"bu","11:07:52",14700
8.28,0.19,4500,"bu","11:07:38",14600
8.28,0.19,2900,"bu","11:07:22",10100
8.28,0.19,1900,"sd","11:07:10",7200
8.1,0.01,100,"bu","11:07:08",5300
8.1,0.01,600,"bu","11:07:08",5200
8.1,0.01,100,"bu","10:41:40",4600
8.08,-0.01,300,"bu","10:05:29",4500
8.08,-0.01,400,"bu","10:01:07",4200
8.01,-0.08,200,"sd","09:54:59",3800
8.02,-0.07,300,"sd","09:54:59",3600
8.01,-0.08,100,"sd","09:50:35",3300
8.04,-0.05,100,"sd","09:50:35",3200
8.08,-0.01,300,"sd","09:34:49",3100
8.1,0.01,300,"sd","09:16:34",2800
8.1,0.01,200,"bu","09:16:11",2500
8.1,0.01,2300,"bu","09:15:02",2300
