"price","change","match_qtty","side","time","total_vol"
2.1,0,100,"bu","14:51:58",128200
2.1,0,100,"bu","14:44:31",128100
2.1,0,300,"bu","14:44:12",128000
2.1,0,200,"bu","14:42:59",127700
2.1,0,400,"sd","14:32:15",127500
2.1,0,61500,"bu","14:18:02",127100
2.1,0,10000,"sd","14:13:34",65600
2.2,0.1,400,"bu","14:07:25",55600
2.2,0.1,100,"bu","14:05:45",55200
2.2,0.1,100,"bu","14:04:44",55100
2.1,0,1200,"sd","13:58:28",55000
2.1,0,2500,"sd","13:56:09",53800
2.1,0,3000,"sd","13:54:09",51300
2.2,0.1,1000,"bu","13:52:10",48300
2.2,0.1,100,"bu","13:48:13",47300
2.2,0.1,100,"bu","13:42:13",47200
2.1,0,100,"sd","13:37:22",47100
2.1,0,200,"sd","13:37:01",47000
2.1,0,400,"sd","13:36:13",46800
2.1,0,400,"sd","13:28:14",46400
2.2,0.1,100,"bu","13:20:41",46000
2.2,0.1,200,"bu","13:16:30",45900
2.2,0.1,1500,"bu","13:14:29",45700
2.2,0.1,100,"bu","11:21:53",44200
2.1,0,7000,"sd","11:12:35",44100
2.1,0,1000,"sd","11:11:51",37100
2.1,0,23000,"sd","11:10:46",36100
2.2,0.1,1000,"bu","10:59:33",13100
2.2,0.1,100,"bu","10:54:03",12100
2.2,0.1,2000,"bu","10:49:00",12000
2.2,0.1,200,"bu","10:48:57",10000
2.2,0.1,1800,"bu","10:45:46",9800
2.2,0.1,100,"bu","10:41:55",8000
2.1,0,300,"sd","10:37:46",7900
2.1,0,200,"sd","10:13:00",7600
2.2,0.1,100,"bu","10:04:22",7400
2.2,0.1,1900,"bu","09:53:45",7300
2.2,0.1,200,"bu","09:52:04",5400
2.2,0.1,2500,"bu","09:50:39",5200
2.2,0.1,100,"bu","09:40:44",2700
2.2,0.1,2500,"bu","09:30:41",2600
2.2,0.1,100,"bu","09:15:49",100
