"price","change","match_qtty","side","time","total_vol"
13.2,0,200,"bu","14:55:04",172400
13.2,0,3000,"bu","14:54:39",172200
13.2,0,100,"bu","14:52:17",169200
13.2,0,200,"bu","14:51:22",169100
13.1,-0.1,10000,"sd","14:46:00",168900
13.1,-0.1,3900,"sd","14:44:54",158900
13.1,-0.1,2300,"sd","14:34:43",155000
13.2,0,4700,"bu","14:22:19",152700
13.2,0,500,"sd","14:21:50",148000
13.2,0,500,"unknown","14:15:50",147500
13.2,0,5000,"bu","14:15:16",147000
13.2,0,1500,"bu","14:13:04",142000
13.2,0,5000,"sd","14:12:48",140500
13.2,0,1000,"sd","14:12:16",135500
13.2,0,3000,"sd","14:11:57",134500
13.2,0,2000,"sd","14:11:54",131500
13.2,0,1000,"sd","14:10:37",129500
13.2,0,2000,"sd","14:09:56",128500
13.2,0,3000,"sd","14:08:52",126500
13.2,0,100,"sd","14:04:12",123500
13.2,0,1000,"sd","14:04:03",123400
13.3,0.1,2500,"bu","13:42:18",122400
13.3,0.1,500,"bu","13:40:41",119900
13.3,0.1,500,"bu","13:29:34",119400
13.3,0.1,200,"bu","13:25:45",118900
13.3,0.1,100,"bu","13:19:50",118700
13.2,0,1500,"bu","13:15:53",118600
13.1,-0.1,200,"sd","13:13:40",117100
13.2,0,700,"bu","13:13:27",116900
13.2,0,5000,"bu","13:10:56",116200
13.2,0,5000,"bu","13:10:34",111200
13.2,0,10400,"bu","13:10:07",106200
13.2,0,1500,"sd","13:07:03",95800
13.2,0,2000,"sd","13:00:04",94300
13.2,0,1400,"unknown","11:19:07",92300
13.2,0,1500,"bu","11:18:27",90900
13.2,0,100,"bu","11:17:26",89400
13.2,0,16000,"bu","11:17:25",89300
13.3,0.1,2000,"bu","11:10:42",73300
13.3,0.1,800,"sd","11:09:19",71300
13.3,0.1,100,"sd","11:09:10",70500
13.3,0.1,600,"sd","11:07:49",70400
13.4,0.2,200,"bu","10:48:26",69800
13.3,0.1,100,"unknown","10:39:52",69600
13.3,0.1,500,"sd","10:39:28",69500
13.3,0.1,300,"sd","10:37:47",69000
13.4,0.2,100,"bu","10:35:24",68700
13.3,0.1,900,"sd","10:34:32",68600
13.3,0.1,3000,"bu","10:32:58",67700
13.3,0.1,2700,"bu","10:20:34",64700
13.3,0.1,5000,"bu","10:20:01",62000
13.3,0.1,300,"bu","10:19:58",57000
13.3,0.1,500,"bu","10:19:29",56700
13.3,0.1,600,"bu","10:19:20",56200
13.3,0.1,500,"bu","10:19:05",55600
13.3,0.1,1000,"bu","10:18:59",55100
13.2,0,300,"bu","10:07:56",54100
13.2,0,600,"bu","10:07:42",53800
13.2,0,1000,"bu","10:05:59",53200
13.2,0,1100,"bu","10:05:32",52200
13.2,0,1000,"bu","10:05:08",51100
13.2,0,6000,"bu","10:04:34",50100
13.2,0,1000,"sd","09:59:07",44100
13.2,0,2100,"bu","09:56:33",43100
13.2,0,5000,"bu","09:56:23",41000
13.2,0,500,"bu","09:56:16",36000
13.2,0,300,"bu","09:54:28",35500
13.2,0,1000,"bu","09:54:27",35200
13.2,0,500,"bu","09:54:13",34200
13.2,0,500,"bu","09:53:30",33700
13.2,0,100,"bu","09:51:30",33200
13.2,0,1200,"bu","09:49:33",33100
13.2,0,100,"bu","09:49:29",31900
13.2,0,2000,"bu","09:49:26",31800
13.2,0,5000,"bu","09:48:48",29800
13.2,0,500,"bu","09:48:45",24800
13.2,0,1200,"sd","09:48:29",24300
13.2,0,2500,"bu","09:45:31",23100
13.2,0,500,"sd","09:44:57",20600
13.3,0.1,2700,"bu","09:44:05",20100
13.2,0,2300,"sd","09:43:37",17400
13.2,0,900,"bu","09:43:34",15100
13.2,0,1800,"bu","09:42:59",14200
13.2,0,100,"sd","09:41:01",12400
13.2,0,2700,"bu","09:34:56",12300
13.2,0,500,"bu","09:34:21",9600
13.2,0,400,"bu","09:34:19",9100
13.2,0,1400,"bu","09:33:17",8700
13.2,0,5400,"sd","09:29:33",7300
13.2,0,400,"sd","09:27:13",1900
13.3,0.1,200,"unknown","09:21:43",1500
13.3,0.1,100,"bu","09:18:30",1300
13.3,0.1,200,"bu","09:17:53",1200
13.3,0.1,100,"bu","09:17:27",1000
13.3,0.1,300,"sd","09:17:13",900
13.3,0.1,500,"sd","09:13:36",600
13.2,0,100,"sd","09:00:11",100
