"price","change","match_qtty","side","time","total_vol"
32.65,-2.05,636300,"sd","14:45:04",2328600
33.2,-1.5,100,"bu","14:30:00",1692300
33.1,-1.6,100,"sd","14:29:57",1692200
33.1,-1.6,1000,"sd","14:29:56",1692100
33.2,-1.5,100,"bu","14:29:56",1691100
33.1,-1.6,500,"sd","14:29:55",1691000
33.2,-1.5,1100,"bu","14:29:50",1690500
33.2,-1.5,2200,"bu","14:29:50",1689400
33.2,-1.5,1100,"bu","14:29:45",1687200
33.2,-1.5,500,"bu","14:29:45",1686100
33.2,-1.5,1500,"bu","14:29:45",1685600
33.2,-1.5,1900,"bu","14:29:45",1684100
33.2,-1.5,200,"bu","14:29:41",1682200
33.1,-1.6,100,"sd","14:29:41",1682000
33.1,-1.6,300,"sd","14:29:40",1681900
33.1,-1.6,1500,"sd","14:29:40",1681600
33.1,-1.6,200,"sd","14:29:40",1680100
33.1,-1.6,9800,"bu","14:29:32",1679900
33.1,-1.6,400,"bu","14:29:31",1670100
33.1,-1.6,300,"bu","14:29:27",1669700
33.1,-1.6,100,"bu","14:29:27",1669400
33.05,-1.65,800,"sd","14:29:23",1669300
33.1,-1.6,100,"bu","14:29:22",1668500
33.1,-1.6,100,"sd","14:29:22",1668400
33.1,-1.6,500,"sd","14:29:22",1668300
33.1,-1.6,100,"sd","14:29:22",1667800
33.1,-1.6,300,"sd","14:29:22",1667700
33.1,-1.6,100,"sd","14:29:22",1667400
33.15,-1.55,100,"bu","14:29:20",1667300
33.1,-1.6,1000,"sd","14:29:20",1667200
33.1,-1.6,100,"sd","14:29:15",1666200
33.1,-1.6,500,"sd","14:29:11",1666100
33.1,-1.6,300,"bu","14:29:05",1665600
33.1,-1.6,200,"bu","14:29:01",1665300
33,-1.7,1100,"sd","14:29:01",1665100
33,-1.7,400,"sd","14:29:00",1664000
33,-1.7,600,"sd","14:28:55",1663600
33.05,-1.65,500,"sd","14:28:55",1663000
33,-1.7,300,"sd","14:28:53",1662500
33.05,-1.65,100,"sd","14:28:53",1662200
33.05,-1.65,100,"sd","14:28:53",1662100
33.05,-1.65,100,"sd","14:28:52",1662000
33,-1.7,100,"sd","14:28:47",1661900
33,-1.7,1000,"sd","14:28:47",1661800
33.05,-1.65,14500,"unknown","14:28:47",1660800
33,-1.7,100,"sd","14:28:47",1646300
33,-1.7,100,"sd","14:28:47",1646200
33,-1.7,1000,"sd","14:28:47",1646100
33,-1.7,200,"sd","14:28:47",1645100
33,-1.7,1000,"sd","14:28:47",1644900
33,-1.7,1100,"sd","14:28:47",1643900
33,-1.7,500,"sd","14:28:47",1642800
33,-1.7,200,"sd","14:28:47",1642300
33,-1.7,500,"sd","14:28:47",1642100
33,-1.7,300,"sd","14:28:47",1641600
33,-1.7,1200,"sd","14:28:47",1641300
33.05,-1.65,200,"sd","14:28:46",1640100
33.05,-1.65,300,"bu","14:28:42",1639900
33.05,-1.65,100,"bu","14:28:42",1639600
33,-1.7,600,"sd","14:28:39",1639500
33,-1.7,100,"sd","14:28:39",1638900
33,-1.7,100,"sd","14:28:39",1638800
33,-1.7,200,"sd","14:28:39",1638700
33,-1.7,1400,"sd","14:28:37",1638500
33,-1.7,1400,"sd","14:28:34",1637100
33.05,-1.65,500,"bu","14:28:33",1635700
33.05,-1.65,300,"bu","14:28:27",1635200
33,-1.7,500,"sd","14:28:23",1634900
33.05,-1.65,500,"sd","14:28:22",1634400
33,-1.7,1000,"sd","14:28:18",1633900
33.05,-1.65,1000,"sd","14:28:18",1632900
33,-1.7,3500,"sd","14:28:15",1631900
33,-1.7,600,"sd","14:28:15",1628400
33,-1.7,100,"sd","14:28:15",1627800
33,-1.7,1000,"sd","14:28:15",1627700
33.05,-1.65,500,"unknown","14:28:15",1626700
33,-1.7,100,"sd","14:28:15",1626200
33.05,-1.65,500,"unknown","14:28:15",1626100
33,-1.7,100,"sd","14:28:15",1625600
33,-1.7,1000,"sd","14:28:15",1625500
33,-1.7,800,"sd","14:28:15",1624500
33,-1.7,200,"sd","14:28:15",1623700
33,-1.7,500,"sd","14:28:15",1623500
33,-1.7,200,"sd","14:28:15",1623000
33,-1.7,300,"sd","14:28:15",1622800
33,-1.7,500,"sd","14:28:15",1622500
33,-1.7,500,"sd","14:28:15",1622000
33,-1.7,200,"sd","14:28:15",1621500
33,-1.7,1700,"sd","14:28:12",1621300
33,-1.7,1000,"sd","14:28:12",1619600
33,-1.7,200,"sd","14:28:12",1618600
33.05,-1.65,100,"sd","14:28:12",1618400
33.15,-1.55,100,"bu","14:28:11",1618300
33.05,-1.65,400,"sd","14:28:07",1618200
33,-1.7,1400,"sd","14:28:05",1617800
33,-1.7,500,"sd","14:28:05",1616400
33.05,-1.65,300,"bu","14:27:59",1615900
33,-1.7,1000,"sd","14:27:59",1615600
33.05,-1.65,900,"bu","14:27:58",1614600
33.05,-1.65,100,"bu","14:27:57",1613700
33.05,-1.65,500,"bu","14:27:55",1613600
33,-1.7,1100,"sd","14:27:52",1613100
33,-1.7,800,"sd","14:27:48",1612000
33,-1.7,200,"sd","14:27:48",1611200
33,-1.7,100,"sd","14:27:48",1611000
33,-1.7,100,"sd","14:27:48",1610900
33,-1.7,400,"sd","14:27:48",1610800
33,-1.7,100,"sd","14:27:48",1610400
33,-1.7,300,"sd","14:27:48",1610300
33.05,-1.65,400,"bu","14:27:48",1610000
33.05,-1.65,100,"bu","14:27:48",1609600
33.05,-1.65,300,"sd","14:27:41",1609500
33,-1.7,3000,"sd","14:27:37",1609200
33,-1.7,2400,"sd","14:27:37",1606200
33,-1.7,2200,"sd","14:27:37",1603800
33,-1.7,700,"sd","14:27:37",1601600
33,-1.7,1000,"sd","14:27:37",1600900
33,-1.7,1000,"sd","14:27:37",1599900
33,-1.7,500,"sd","14:27:36",1598900
33,-1.7,500,"sd","14:27:36",1598400
33.1,-1.6,1000,"sd","14:27:36",1597900
33,-1.7,2800,"sd","14:27:36",1596900
33,-1.7,200,"sd","14:27:36",1594100
33,-1.7,5600,"sd","14:27:34",1593900
33.05,-1.65,1000,"sd","14:27:33",1588300
33.05,-1.65,1000,"sd","14:27:33",1587300
33.05,-1.65,2400,"sd","14:27:33",1586300
33.2,-1.5,5000,"bu","14:27:33",1583900
33.2,-1.5,1900,"bu","14:27:33",1578900
33.2,-1.5,3000,"bu","14:27:33",1577000
33.1,-1.6,1100,"bu","14:27:33",1574000
33.1,-1.6,1900,"bu","14:27:31",1572900
33.1,-1.6,800,"bu","14:27:31",1571000
33.05,-1.65,5000,"sd","14:27:31",1570200
33.05,-1.65,100,"sd","14:27:30",1565200
33.1,-1.6,2000,"bu","14:27:29",1565100
33.1,-1.6,300,"bu","14:27:27",1563100
33.05,-1.65,2000,"sd","14:27:26",1562800
33.1,-1.6,500,"bu","14:27:25",1560800
33.05,-1.65,100,"sd","14:27:25",1560300
33.1,-1.6,500,"bu","14:27:24",1560200
33.05,-1.65,400,"sd","14:27:24",1559700
33.05,-1.65,500,"sd","14:27:24",1559300
33.05,-1.65,100,"sd","14:27:24",1558800
33.05,-1.65,100,"sd","14:27:24",1558700
33.05,-1.65,400,"sd","14:27:24",1558600
33.1,-1.6,900,"bu","14:27:20",1558200
33.05,-1.65,100,"sd","14:27:17",1557300
33.05,-1.65,1000,"bu","14:27:10",1557200
33,-1.7,3900,"sd","14:27:06",1556200
33,-1.7,500,"sd","14:27:06",1552300
33,-1.7,500,"sd","14:27:06",1551800
33,-1.7,500,"sd","14:27:06",1551300
33,-1.7,500,"sd","14:27:06",1550800
33,-1.7,1000,"sd","14:27:06",1550300
33,-1.7,1000,"sd","14:27:06",1549300
33,-1.7,2000,"sd","14:27:06",1548300
33,-1.7,100,"sd","14:27:06",1546300
33,-1.7,400,"sd","14:27:05",1546200
33,-1.7,300,"sd","14:27:05",1545800
33.05,-1.65,100,"sd","14:27:05",1545500
33.05,-1.65,1600,"sd","14:27:05",1545400
33.05,-1.65,3400,"bu","14:27:04",1543800
33.05,-1.65,400,"sd","14:27:03",1540400
33.1,-1.6,200,"sd","14:27:03",1540000
33.05,-1.65,600,"sd","14:26:56",1539800
33.05,-1.65,200,"sd","14:26:56",1539200
33.1,-1.6,100,"sd","14:26:56",1539000
33.15,-1.55,500,"sd","14:26:56",1538900
33.2,-1.5,500,"bu","14:26:51",1538400
33.05,-1.65,500,"sd","14:26:50",1537900
33.05,-1.65,200,"sd","14:26:50",1537400
33.05,-1.65,500,"sd","14:26:50",1537200
33.1,-1.6,1000,"sd","14:26:50",1536700
