"price","change","match_qtty","side","time","total_vol"
20,-0.1,17800,"unknown","14:45:03",55400
20.3,0.2,400,"sd","14:27:27",37600
20.3,0.2,3000,"sd","14:06:30",37200
20.3,0.2,2000,"sd","13:53:42",34200
20.3,0.2,1200,"sd","13:35:36",32200
20.3,0.2,900,"sd","13:25:14",31000
20.3,0.2,2200,"sd","13:24:33",30100
20.3,0.2,1000,"sd","13:23:55",27900
20.3,0.2,25600,"sd","13:18:52",26900
20.3,0.2,200,"sd","13:15:32",1300
20.4,0.3,100,"bu","10:55:16",1100
20.4,0.3,100,"bu","10:49:52",1000
20.4,0.3,100,"bu","10:49:07",900
20.3,0.2,100,"unknown","10:08:32",800
20.3,0.2,100,"bu","10:00:11",700
20.5,0.4,300,"bu","09:58:51",600
20.3,0.2,100,"sd","09:54:33",300
20.3,0.2,100,"bu","09:52:15",200
20.3,0.2,100,"bu","09:49:09",100
