"price","change","match_qtty","side","time","total_vol"
3.78,0.02,10800,"sd","14:45:03",239200
3.81,0.05,100,"bu","14:29:50",228400
3.77,0.01,1000,"bu","14:28:09",228300
3.77,0.01,5000,"sd","14:27:52",227300
3.77,0.01,5000,"sd","14:27:52",222300
3.77,0.01,1300,"sd","14:27:52",217300
3.77,0.01,700,"sd","14:27:45",216000
3.77,0.01,200,"sd","14:27:45",215300
3.78,0.02,100,"bu","14:27:44",215100
3.78,0.02,300,"sd","14:27:35",215000
3.79,0.03,1000,"sd","14:27:35",214700
3.78,0.02,200,"sd","14:27:17",213700
3.78,0.02,3000,"bu","14:26:43",213500
3.78,0.02,500,"bu","14:26:02",210500
3.78,0.02,3000,"bu","14:26:02",210000
3.78,0.02,1500,"bu","14:26:02",207000
3.79,0.03,1000,"sd","14:26:02",205500
3.8,0.04,1000,"sd","14:26:02",204500
3.81,0.05,3000,"sd","14:25:37",203500
3.81,0.05,400,"sd","14:25:34",200500
3.84,0.08,200,"bu","14:24:53",200100
3.84,0.08,1000,"bu","14:24:25",199900
3.84,0.08,100,"bu","14:22:49",198900
3.81,0.05,1000,"sd","14:21:22",198800
3.83,0.07,4800,"bu","14:21:17",197800
3.8,0.04,1000,"sd","14:20:18",193000
3.8,0.04,1000,"sd","14:20:18",192000
3.81,0.05,1000,"sd","14:20:18",191000
3.83,0.07,100,"bu","14:15:28",190000
3.8,0.04,300,"sd","14:14:18",189900
3.8,0.04,100,"sd","14:14:18",189600
3.8,0.04,500,"sd","14:14:18",189500
3.8,0.04,1000,"sd","14:14:18",189000
3.8,0.04,2000,"sd","14:14:18",188000
3.8,0.04,10000,"sd","14:14:18",186000
3.8,0.04,500,"sd","14:14:18",176000
3.8,0.04,10000,"sd","14:14:18",175500
3.8,0.04,500,"sd","14:14:18",165500
3.8,0.04,2000,"sd","14:14:18",165000
3.81,0.05,5000,"sd","14:13:54",163000
3.81,0.05,1500,"sd","14:13:54",158000
3.83,0.07,100,"sd","14:12:49",156500
3.84,0.08,1600,"sd","14:10:41",156400
3.85,0.09,800,"sd","14:10:41",154800
