"price","change","match_qtty","side","time","total_vol"
4.58,-0.04,90100,"unknown","14:45:01",2541500
4.56,-0.06,2000,"bu","14:29:49",2451400
4.56,-0.06,3000,"bu","14:29:48",2449400
4.56,-0.06,200,"sd","14:29:48",2446400
4.56,-0.06,600,"sd","14:29:48",2446200
4.56,-0.06,200,"sd","14:29:48",2445600
4.57,-0.05,3000,"bu","14:29:33",2445400
4.57,-0.05,3300,"bu","14:29:33",2442400
4.56,-0.06,1100,"bu","14:29:33",2439100
4.56,-0.06,1600,"bu","14:29:33",2438000
4.56,-0.06,400,"bu","14:29:28",2436400
4.56,-0.06,300,"bu","14:29:27",2436000
4.56,-0.06,300,"bu","14:29:26",2435700
4.55,-0.07,600,"sd","14:29:26",2435400
4.55,-0.07,500,"sd","14:29:26",2434800
4.55,-0.07,100,"sd","14:29:26",2434300
4.56,-0.06,500,"bu","14:29:26",2434200
4.56,-0.06,500,"bu","14:29:24",2433700
4.56,-0.06,300,"bu","14:29:23",2433200
4.56,-0.06,200,"bu","14:29:11",2432900
4.56,-0.06,100,"bu","14:29:07",2432700
4.56,-0.06,100,"sd","14:29:05",2432600
4.56,-0.06,5000,"sd","14:29:05",2432500
4.56,-0.06,100,"sd","14:29:05",2427500
4.56,-0.06,500,"sd","14:29:05",2427400
4.56,-0.06,100,"sd","14:29:05",2426900
4.57,-0.05,500,"bu","14:29:02",2426800
4.57,-0.05,200,"bu","14:28:57",2426300
4.57,-0.05,100,"unknown","14:28:57",2426100
4.57,-0.05,5000,"sd","14:28:57",2426000
4.57,-0.05,100,"sd","14:28:57",2421000
4.57,-0.05,800,"sd","14:28:57",2420900
4.57,-0.05,200,"sd","14:28:55",2420100
4.57,-0.05,300,"sd","14:28:55",2419900
4.58,-0.04,500,"bu","14:28:50",2419600
4.58,-0.04,1000,"bu","14:28:43",2419100
4.58,-0.04,100,"sd","14:28:29",2418100
4.58,-0.04,100,"sd","14:28:29",2418000
4.58,-0.04,800,"sd","14:28:29",2417900
4.58,-0.04,9000,"sd","14:28:29",2417100
4.58,-0.04,500,"sd","14:28:29",2408100
4.58,-0.04,100,"sd","14:28:29",2407600
4.58,-0.04,2500,"sd","14:28:29",2407500
4.58,-0.04,2500,"sd","14:28:20",2405000
4.58,-0.04,500,"sd","14:28:20",2402500
4.58,-0.04,500,"sd","14:28:04",2402000
4.58,-0.04,500,"sd","14:28:04",2401500
4.58,-0.04,1000,"sd","14:28:04",2401000
4.59,-0.03,4300,"bu","14:28:01",2400000
4.59,-0.03,100,"bu","14:28:01",2395700
4.59,-0.03,300,"bu","14:28:01",2395600
4.59,-0.03,1000,"bu","14:28:01",2395300
4.59,-0.03,1800,"bu","14:28:01",2394300
4.58,-0.04,2000,"sd","14:27:59",2392500
4.59,-0.03,1000,"bu","14:27:56",2390500
4.59,-0.03,100,"bu","14:27:54",2389500
4.59,-0.03,500,"bu","14:27:47",2389400
4.59,-0.03,600,"bu","14:27:35",2388900
4.59,-0.03,400,"bu","14:27:35",2388300
4.59,-0.03,100,"bu","14:27:28",2387900
4.59,-0.03,500,"bu","14:27:18",2387800
4.59,-0.03,100,"sd","14:26:50",2387300
4.59,-0.03,200,"sd","14:26:50",2387200
4.59,-0.03,100,"sd","14:26:50",2387000
4.59,-0.03,1000,"sd","14:26:50",2386900
4.59,-0.03,100,"sd","14:26:50",2385900
4.59,-0.03,500,"sd","14:26:50",2385800
4.59,-0.03,400,"sd","14:26:50",2385300
4.59,-0.03,1000,"sd","14:26:50",2384900
4.59,-0.03,100,"sd","14:26:50",2383900
4.59,-0.03,1200,"sd","14:26:50",2383800
4.59,-0.03,2000,"sd","14:26:47",2382600
4.59,-0.03,1000,"sd","14:26:47",2380600
4.59,-0.03,300,"sd","14:26:43",2379600
4.6,-0.02,900,"bu","14:26:30",2379300
4.6,-0.02,900,"bu","14:26:16",2378400
4.6,-0.02,1300,"bu","14:26:13",2377500
4.59,-0.03,800,"sd","14:26:12",2376200
4.59,-0.03,900,"sd","14:26:05",2375400
4.59,-0.03,2000,"sd","14:26:05",2374500
4.59,-0.03,100,"sd","14:26:05",2372500
4.59,-0.03,200,"sd","14:25:53",2372400
4.6,-0.02,1500,"bu","14:25:48",2372200
4.6,-0.02,500,"bu","14:25:38",2370700
4.6,-0.02,1000,"bu","14:25:37",2370200
4.6,-0.02,3200,"bu","14:25:32",2369200
4.6,-0.02,1000,"bu","14:25:32",2366000
4.6,-0.02,2300,"unknown","14:25:32",2365000
4.6,-0.02,200,"sd","14:25:27",2362700
4.6,-0.02,100,"sd","14:25:18",2362500
4.6,-0.02,400,"sd","14:25:13",2362400
4.6,-0.02,1000,"sd","14:25:13",2362000
4.6,-0.02,100,"sd","14:25:13",2361000
4.6,-0.02,900,"sd","14:25:04",2360900
4.6,-0.02,100,"sd","14:25:04",2360000
4.6,-0.02,100,"sd","14:24:57",2359900
4.6,-0.02,1800,"sd","14:24:55",2359800
4.6,-0.02,5000,"sd","14:24:55",2358000
4.6,-0.02,100,"sd","14:24:55",2353000
4.6,-0.02,100,"sd","14:24:55",2352900
4.6,-0.02,100,"sd","14:24:55",2352800
4.6,-0.02,200,"sd","14:24:55",2352700
4.6,-0.02,400,"sd","14:24:55",2352500
4.6,-0.02,200,"sd","14:24:55",2352100
4.6,-0.02,100,"sd","14:24:55",2351900
4.6,-0.02,100,"sd","14:24:55",2351800
4.6,-0.02,1000,"sd","14:24:55",2351700
4.6,-0.02,100,"sd","14:24:55",2350700
4.6,-0.02,100,"sd","14:24:55",2350600
4.6,-0.02,100,"sd","14:24:55",2350500
4.6,-0.02,100,"sd","14:24:55",2350400
4.6,-0.02,500,"sd","14:24:55",2350300
4.6,-0.02,3000,"sd","14:24:50",2349800
4.6,-0.02,1000,"sd","14:24:46",2346800
4.6,-0.02,100,"sd","14:24:43",2345800
4.6,-0.02,1000,"sd","14:24:42",2345700
4.6,-0.02,700,"sd","14:24:34",2344700
4.6,-0.02,1000,"sd","14:24:23",2344000
4.6,-0.02,2000,"sd","14:24:23",2343000
4.61,-0.01,500,"bu","14:24:22",2341000
4.61,-0.01,400,"bu","14:24:21",2340500
4.6,-0.02,1000,"sd","14:24:17",2340100
4.61,-0.01,100,"bu","14:24:15",2339100
4.61,-0.01,1000,"bu","14:24:04",2339000
4.6,-0.02,1100,"sd","14:24:04",2338000
4.6,-0.02,9300,"sd","14:24:04",2336900
4.6,-0.02,200,"sd","14:24:04",2327600
4.6,-0.02,5000,"sd","14:24:04",2327400
4.6,-0.02,1000,"sd","14:24:04",2322400
4.6,-0.02,100,"sd","14:24:04",2321400
4.6,-0.02,400,"sd","14:24:04",2321300
4.6,-0.02,1100,"sd","14:24:04",2320900
4.6,-0.02,200,"sd","14:24:04",2319800
4.6,-0.02,300,"sd","14:24:04",2319600
4.6,-0.02,200,"sd","14:24:04",2319300
4.6,-0.02,100,"sd","14:24:04",2319100
4.6,-0.02,100,"sd","14:24:04",2319000
4.6,-0.02,1000,"sd","14:24:04",2318900
4.6,-0.02,400,"sd","14:24:04",2317900
4.6,-0.02,100,"sd","14:24:04",2317500
4.6,-0.02,500,"sd","14:24:04",2317400
4.6,-0.02,600,"sd","14:24:04",2316900
4.6,-0.02,100,"sd","14:24:04",2316300
