"price","change","match_qtty","side","time","total_vol"
7.07,0.24,1600,"bu","14:45:01",101600
7.04,0.21,500,"sd","14:28:21",100000
7.04,0.21,500,"sd","14:28:21",99500
7.04,0.21,100,"sd","14:27:05",99000
7.04,0.21,200,"sd","14:27:05",98900
7.04,0.21,400,"sd","14:27:05",98700
7.04,0.21,300,"sd","14:27:05",98300
7.05,0.22,2000,"sd","14:27:05",98000
7.05,0.22,500,"sd","14:27:05",96000
7.05,0.22,1000,"sd","14:27:05",95500
7.05,0.22,100,"sd","14:27:05",94500
7.04,0.21,400,"sd","14:27:05",94400
7.06,0.23,100,"sd","14:25:30",94000
7.06,0.23,100,"sd","14:13:10",93900
7.09,0.26,100,"bu","14:12:59",93800
7.08,0.25,100,"bu","14:12:59",93700
7.08,0.25,2700,"sd","14:05:38",93600
7.08,0.25,100,"bu","14:05:22",90900
7.08,0.25,100,"bu","14:03:25",90800
7.04,0.21,100,"sd","14:03:24",90700
7.05,0.22,200,"sd","14:03:24",90600
7.05,0.22,900,"sd","14:03:24",90400
7.05,0.22,900,"sd","14:00:28",89500
7.05,0.22,500,"sd","13:58:49",88600
7.05,0.22,300,"sd","13:58:26",88100
7.05,0.22,1200,"sd","13:58:03",87800
7.05,0.22,200,"sd","13:57:00",86600
7.08,0.25,100,"bu","13:53:49",86400
7.06,0.23,100,"sd","13:53:26",86300
7.08,0.25,1300,"sd","13:52:23",86200
7.08,0.25,200,"sd","13:52:20",84900
7.08,0.25,200,"sd","13:52:14",84700
7.08,0.25,300,"sd","13:52:07",84500
7.08,0.25,1100,"sd","13:43:17",84200
7.08,0.25,3000,"unknown","13:41:38",83100
7.08,0.25,2000,"unknown","13:41:38",80100
7.08,0.25,1000,"unknown","13:41:38",78100
7.08,0.25,1000,"unknown","13:41:38",77100
7.09,0.26,200,"unknown","13:41:38",76100
7.08,0.25,100,"bu","13:28:35",75900
7.08,0.25,2000,"bu","13:28:03",75800
7.07,0.24,200,"unknown","13:28:03",73800
7.07,0.24,300,"unknown","13:28:03",73600
7.04,0.21,100,"bu","13:16:16",73300
7.04,0.21,500,"sd","13:09:34",73200
7.04,0.21,900,"sd","13:09:13",72700
7.05,0.22,4600,"sd","13:09:06",71800
7.05,0.22,500,"sd","13:08:50",67200
7.06,0.23,100,"sd","13:08:37",66700
7.06,0.23,100,"sd","13:08:17",66600
7.07,0.24,1000,"sd","13:06:06",66500
7.05,0.22,300,"sd","13:00:25",65500
7.05,0.22,1800,"sd","13:00:09",65200
7.09,0.26,100,"sd","13:00:01",63400
7.09,0.26,100,"unknown","11:29:39",63300
7.15,0.32,100,"bu","11:25:26",63200
7.15,0.32,500,"bu","11:25:21",63100
7.15,0.32,1000,"bu","11:24:27",62600
7.15,0.32,400,"bu","11:24:20",61600
7.15,0.32,100,"bu","11:24:20",61200
7.15,0.32,200,"bu","11:24:20",61100
7.14,0.31,200,"bu","11:24:20",60900
7.14,0.31,200,"bu","11:24:20",60700
7.13,0.3,100,"bu","11:24:20",60500
7.13,0.3,100,"bu","11:24:20",60400
7.12,0.29,300,"bu","11:24:20",60300
7.11,0.28,400,"bu","11:24:20",60000
7.11,0.28,300,"bu","11:23:54",59600
7.11,0.28,100,"bu","11:22:37",59300
7.11,0.28,200,"bu","11:19:32",59200
7.11,0.28,100,"bu","11:19:22",59000
7.1,0.27,1000,"unknown","11:18:56",58900
7.09,0.26,200,"unknown","11:18:40",57900
7.09,0.26,300,"unknown","11:18:40",57700
7.08,0.25,200,"bu","11:16:53",57400
7.07,0.24,100,"bu","11:10:17",57200
7.07,0.24,200,"bu","11:07:08",57100
7.07,0.24,100,"bu","11:06:27",56900
7.07,0.24,200,"bu","11:05:45",56800
7.07,0.24,100,"bu","11:05:31",56600
7.07,0.24,100,"bu","11:04:05",56500
7.06,0.23,400,"bu","10:59:53",56400
7.05,0.22,100,"sd","10:59:26",56000
7.06,0.23,600,"bu","10:59:18",55900
7.06,0.23,100,"bu","10:59:18",55300
7.06,0.23,300,"bu","10:59:18",55200
7.06,0.23,700,"bu","10:52:33",54900
7.06,0.23,3100,"bu","10:52:33",54200
7.06,0.23,2900,"bu","10:52:33",51100
7.05,0.22,300,"bu","10:52:33",48200
7.04,0.21,100,"bu","10:39:46",47900
7.04,0.21,200,"bu","10:31:24",47800
7.05,0.22,700,"sd","10:27:53",47600
7.05,0.22,200,"sd","10:27:35",46900
7.05,0.22,100,"bu","10:27:18",46700
7.05,0.22,400,"bu","10:25:53",46600
7.05,0.22,100,"bu","10:25:53",46200
7.05,0.22,300,"sd","10:23:32",46100
7.05,0.22,300,"bu","10:22:52",45800
7,0.17,200,"sd","10:21:46",45500
7.06,0.23,2200,"bu","10:19:46",45300
7.05,0.22,300,"bu","10:19:24",43100
7.04,0.21,1700,"bu","10:19:05",42800
7.03,0.2,300,"bu","10:18:50",41100
7,0.17,200,"unknown","10:18:15",40800
7,0.17,100,"bu","10:17:25",40600
7,0.17,100,"sd","10:16:46",40500
7,0.17,500,"sd","10:14:31",40400
7,0.17,500,"sd","10:01:07",39900
7.07,0.24,200,"bu","09:57:02",39400
7.07,0.24,800,"sd","09:56:00",39200
7.07,0.24,200,"sd","09:55:46",38400
7.07,0.24,800,"bu","09:54:01",38200
7,0.17,300,"sd","09:52:38",37400
7.03,0.2,2700,"sd","09:52:38",37100
7.03,0.2,700,"sd","09:52:38",34400
7.03,0.2,300,"sd","09:52:38",33700
7.12,0.29,100,"bu","09:46:58",33400
7.12,0.29,200,"bu","09:46:09",33300
7.12,0.29,500,"sd","09:46:05",33100
7.12,0.29,300,"sd","09:45:59",32600
7.12,0.29,100,"bu","09:45:43",32300
7.12,0.29,100,"sd","09:43:26",32200
7.12,0.29,100,"bu","09:42:55",32100
7.12,0.29,400,"sd","09:41:56",32000
7.12,0.29,100,"sd","09:41:26",31600
7.12,0.29,500,"bu","09:41:12",31500
7.14,0.31,1900,"bu","09:38:30",31000
7.12,0.29,400,"sd","09:38:28",29100
7.12,0.29,200,"sd","09:38:28",28700
