"price","change","match_qtty","side","time","total_vol"
5.2,0.1,10000,"sd","14:59:36",250500
5.3,0.2,1600,"bu","14:59:32",240500
5.3,0.2,100,"bu","14:57:33",238900
5.3,0.2,100,"bu","14:56:29",238800
5.3,0.2,5000,"bu","14:56:25",238700
5.3,0.2,200,"bu","14:55:18",233700
5.3,0.2,100,"bu","14:55:04",233500
5.3,0.2,100,"bu","14:54:40",233400
5.3,0.2,5000,"bu","14:53:48",233300
5.3,0.2,100,"bu","14:53:10",228300
5.2,0.1,1000,"sd","14:51:28",228200
5.3,0.2,1000,"bu","14:48:14",227200
5.2,0.1,300,"sd","14:48:05",226200
5.2,0.1,100,"sd","14:30:23",225900
5.2,0.1,5200,"sd","14:28:25",225800
5.3,0.2,1000,"bu","14:24:53",220600
5.3,0.2,1000,"bu","14:24:33",219600
5.2,0.1,100,"sd","14:20:45",218600
5.3,0.2,2000,"bu","14:17:48",218500
5.2,0.1,500,"sd","14:17:39",216500
5.2,0.1,500,"sd","14:17:03",216000
5.3,0.2,1000,"bu","14:16:48",215500
5.3,0.2,900,"bu","14:16:36",214500
5.3,0.2,1000,"sd","14:16:18",213600
5.3,0.2,1100,"bu","14:15:48",212600
5.3,0.2,500,"bu","14:15:40",211500
5.3,0.2,1600,"sd","14:15:18",211000
5.3,0.2,8400,"bu","14:15:06",209400
5.2,0.1,14000,"sd","14:13:25",201000
5.3,0.2,100,"sd","14:13:21",187000
5.3,0.2,900,"bu","14:13:04",186900
5.3,0.2,13000,"bu","14:12:46",186000
5.3,0.2,1000,"bu","14:12:19",173000
5.3,0.2,2000,"bu","14:12:13",172000
5.3,0.2,1500,"bu","14:12:07",170000
5.3,0.2,3000,"bu","14:11:52",168500
5.3,0.2,10000,"bu","14:11:37",165500
5.3,0.2,1000,"bu","14:11:25",155500
5.2,0.1,300,"sd","14:01:49",154500
5.3,0.2,200,"bu","13:58:15",154200
5.3,0.2,300,"bu","13:52:59",154000
5.3,0.2,200,"bu","13:50:46",153700
5.3,0.2,500,"bu","13:50:04",153500
5.3,0.2,300,"bu","13:43:32",153000
5.3,0.2,8000,"bu","13:43:11",152700
5.3,0.2,1000,"bu","13:42:41",144700
5.3,0.2,100,"bu","13:36:56",143700
5.3,0.2,2500,"bu","13:35:45",143600
5.2,0.1,100,"sd","13:30:35",141100
5.2,0.1,2000,"sd","13:27:52",141000
5.2,0.1,600,"sd","13:27:34",139000
5.2,0.1,400,"sd","13:25:22",138400
5.3,0.2,500,"bu","13:23:52",138000
5.3,0.2,1000,"bu","13:18:36",137500
5.3,0.2,2000,"bu","13:18:22",136500
5.3,0.2,2000,"bu","13:11:34",134500
5.2,0.1,1000,"sd","13:06:36",132500
5.2,0.1,600,"sd","13:03:50",131500
5.2,0.1,2000,"unknown","11:29:46",130900
5.2,0.1,16900,"sd","11:26:16",128900
5.2,0.1,10000,"sd","11:23:39",112000
5.2,0.1,10000,"sd","11:18:09",102000
5.3,0.2,5000,"bu","11:16:26",92000
5.3,0.2,2200,"bu","11:09:32",87000
5.2,0.1,3000,"sd","11:07:44",84800
5.2,0.1,5000,"sd","10:53:57",81800
5.2,0.1,3000,"sd","10:51:37",76800
5.2,0.1,1000,"sd","10:50:02",73800
5.2,0.1,5000,"sd","10:41:51",72800
5.2,0.1,200,"sd","10:40:33",67800
5.2,0.1,100,"sd","10:39:44",67600
5.2,0.1,300,"sd","10:38:54",67500
5.2,0.1,1000,"sd","10:33:28",67200
5.2,0.1,7000,"sd","10:15:08",66200
5.2,0.1,600,"sd","10:13:12",59200
5.2,0.1,500,"sd","10:12:18",58600
5.2,0.1,3000,"sd","10:03:44",58100
5.2,0.1,13700,"sd","09:55:06",55100
5.2,0.1,8300,"bu","09:53:07",41400
5.2,0.1,16300,"bu","09:52:11",33100
5.2,0.1,2000,"bu","09:48:54",16800
5.2,0.1,300,"bu","09:47:20",14800
5.2,0.1,200,"unknown","09:29:36",14500
5.2,0.1,300,"sd","09:26:45",14300
5.2,0.1,1000,"sd","09:25:56",14000
5.2,0.1,2000,"sd","09:25:47",13000
5.2,0.1,500,"sd","09:25:28",11000
5.2,0.1,3500,"sd","09:24:57",10500
5.3,0.2,900,"bu","09:21:34",7000
5.3,0.2,1000,"bu","09:19:05",6100
5.3,0.2,100,"bu","09:17:09",5100
5.2,0.1,300,"bu","09:10:10",5000
5.2,0.1,4700,"sd","09:03:38",4700
