"price","change","match_qtty","side","time","total_vol"
0.8,-0.1,67700,"unknown","14:45:02",2483500
0.9,0,2600,"bu","14:29:48",2415800
0.9,0,1800,"bu","14:29:45",2413200
0.9,0,1000,"bu","14:29:39",2411400
0.9,0,800,"bu","14:28:17",2410400
0.9,0,500,"bu","14:26:38",2409600
0.9,0,300,"bu","14:26:11",2409100
0.9,0,400,"bu","14:25:58",2408800
0.9,0,200,"bu","14:25:06",2408400
0.8,-0.1,1000,"sd","14:24:53",2408200
0.9,0,1000,"bu","14:24:46",2407200
0.9,0,700,"bu","14:24:31",2406200
0.9,0,100,"bu","14:21:12",2405500
0.9,0,1300,"bu","14:20:15",2405400
0.9,0,200,"bu","14:16:45",2404100
0.9,0,55000,"bu","14:16:37",2403900
0.9,0,1000,"bu","14:16:22",2348900
0.9,0,600,"bu","14:15:54",2347900
0.9,0,200,"bu","14:15:38",2347300
0.9,0,100,"bu","14:14:16",2347100
0.9,0,100,"bu","14:13:53",2347000
0.9,0,500,"bu","14:12:11",2346900
0.9,0,300,"bu","14:11:20",2346400
0.9,0,600,"bu","14:10:42",2346100
0.9,0,100,"bu","14:10:22",2345500
0.9,0,3300,"bu","14:10:11",2345400
0.9,0,1000,"bu","14:10:02",2342100
0.9,0,200,"bu","14:07:51",2341100
0.9,0,600,"bu","14:04:23",2340900
0.9,0,600,"bu","14:03:41",2340300
0.9,0,600,"bu","14:03:11",2339700
0.9,0,200,"bu","14:02:48",2339100
0.9,0,100,"bu","14:00:04",2338900
0.9,0,100,"bu","13:59:57",2338800
0.8,-0.1,200,"sd","13:57:30",2338700
0.9,0,1600,"bu","13:56:48",2338500
0.9,0,4000,"bu","13:56:47",2336900
0.9,0,300,"bu","13:56:46",2332900
0.9,0,900,"bu","13:56:27",2332600
0.9,0,300,"bu","13:56:17",2331700
0.9,0,100,"bu","13:55:51",2331400
0.9,0,2000,"bu","13:55:40",2331300
0.9,0,1000,"bu","13:55:11",2329300
0.8,-0.1,1300,"sd","13:53:12",2328300
0.8,-0.1,200,"sd","13:51:41",2327000
0.9,0,100,"bu","13:50:10",2326800
0.9,0,600,"bu","13:49:58",2326700
0.9,0,100,"bu","13:49:49",2326100
0.9,0,1200,"bu","13:47:49",2326000
0.9,0,100,"bu","13:46:21",2324800
0.9,0,10000,"bu","13:46:02",2324700
0.9,0,300,"bu","13:43:34",2314700
0.9,0,2000,"bu","13:43:13",2314400
0.8,-0.1,500,"sd","13:41:53",2312400
0.9,0,200,"bu","13:41:24",2311900
0.9,0,2300,"bu","13:41:01",2311700
0.9,0,500,"bu","13:40:48",2309400
0.9,0,4000,"bu","13:40:35",2308900
0.9,0,5000,"bu","13:39:15",2304900
0.9,0,100,"bu","13:37:08",2299900
0.8,-0.1,200,"sd","13:36:53",2299800
0.9,0,200,"bu","13:36:08",2299600
0.9,0,1000,"bu","13:35:54",2299400
0.9,0,1200,"bu","13:32:38",2298400
0.9,0,24000,"bu","13:32:34",2297200
0.9,0,200,"bu","13:31:33",2273200
0.9,0,500,"bu","13:29:30",2273000
0.9,0,400,"bu","13:24:33",2272500
0.9,0,100,"bu","13:24:17",2272100
0.9,0,100,"bu","13:23:49",2272000
0.9,0,100,"bu","13:23:39",2271900
0.9,0,3900,"bu","13:20:41",2271800
0.9,0,200,"bu","13:20:32",2267900
0.9,0,1000,"bu","13:18:53",2267700
0.9,0,1000,"bu","13:14:01",2266700
0.9,0,20000,"bu","13:13:40",2265700
0.9,0,80000,"bu","13:12:41",2245700
0.9,0,1000,"bu","13:11:29",2165700
0.9,0,1100,"bu","13:11:03",2164700
0.9,0,700,"bu","13:09:31",2163600
0.9,0,400,"bu","13:09:26",2162900
0.9,0,100,"bu","13:08:42",2162500
0.9,0,500,"bu","13:08:35",2162400
0.9,0,1600,"bu","13:08:31",2161900
0.9,0,200,"bu","13:08:27",2160300
0.9,0,1000,"bu","13:08:26",2160100
0.9,0,100000,"bu","13:07:29",2159100
0.9,0,100,"bu","13:05:48",2059100
0.9,0,1000,"bu","13:03:14",2059000
0.9,0,300,"bu","13:02:44",2058000
0.9,0,100,"bu","13:02:24",2057700
0.9,0,300,"bu","13:02:14",2057600
0.9,0,2200,"bu","13:01:20",2057300
0.9,0,8900,"bu","13:00:15",2055100
0.9,0,1700,"bu","13:00:03",2046200
0.8,-0.1,43800,"sd","13:00:02",2044500
0.9,0,5000,"bu","13:00:01",2000700
0.9,0,100,"bu","11:29:34",1995700
0.9,0,600,"bu","11:29:18",1995600
0.9,0,6400,"bu","11:29:02",1995000
0.9,0,100,"bu","11:28:43",1988600
0.9,0,1200,"bu","11:28:39",1988500
0.9,0,1000,"bu","11:27:55",1987300
0.9,0,2000,"bu","11:27:12",1986300
0.9,0,1000,"bu","11:26:56",1984300
0.9,0,15000,"bu","11:26:32",1983300
0.9,0,30000,"bu","11:26:14",1968300
0.9,0,8600,"bu","11:25:23",1938300
0.9,0,2000,"bu","11:25:08",1929700
0.9,0,10300,"sd","11:24:25",1927700
0.9,0,10000,"sd","11:24:09",1917400
0.9,0,2600,"sd","11:23:44",1907400
0.9,0,48300,"sd","11:23:38",1904800
0.9,0,9000,"sd","11:22:20",1856500
0.9,0,7100,"sd","11:21:38",1847500
0.9,0,166100,"sd","11:20:55",1840400
0.9,0,4000,"sd","11:20:22",1674300
0.9,0,1000,"sd","11:16:34",1670300
0.9,0,1000,"sd","11:15:59",1669300
0.9,0,2000,"sd","11:14:33",1668300
0.9,0,11100,"sd","11:13:23",1666300
0.9,0,700,"sd","11:10:13",1655200
0.9,0,300,"sd","11:06:49",1654500
0.9,0,10000,"sd","11:04:27",1654200
1,0.1,700,"bu","11:03:55",1644200
1,0.1,5200,"bu","11:03:53",1643500
1,0.1,1300,"bu","10:59:52",1638300
1,0.1,1000,"bu","10:57:10",1637000
0.9,0,1000,"sd","10:55:51",1636000
0.9,0,1000,"sd","10:54:46",1635000
0.9,0,400,"sd","10:52:28",1634000
0.9,0,1000,"sd","10:48:42",1633600
0.9,0,1600,"sd","10:47:27",1632600
0.9,0,16300,"sd","10:44:23",1631000
0.9,0,1000,"sd","10:43:00",1614700
0.9,0,1000,"sd","10:42:32",1613700
0.9,0,1000,"sd","10:42:18",1612700
0.9,0,1000,"sd","10:41:43",1611700
0.9,0,1000,"sd","10:36:38",1610700
0.9,0,800,"bu","10:29:14",1609700
0.9,0,8200,"bu","10:29:07",1608900
0.9,0,100000,"sd","10:28:04",1600700
0.9,0,600,"sd","10:27:29",1500700
0.9,0,48800,"sd","10:25:18",1500100
0.9,0,50000,"bu","10:25:10",1451300
0.9,0,200,"bu","10:24:35",1401300
0.9,0,134000,"bu","10:24:29",1401100
0.9,0,200,"sd","10:23:43",1267100
0.9,0,30100,"sd","10:22:38",1266900
0.9,0,69900,"sd","10:22:25",1236800
0.9,0,1000,"sd","10:21:55",1166900
0.9,0,100,"sd","10:21:52",1165900
0.9,0,1100,"sd","10:21:31",1165800
0.9,0,30000,"sd","10:20:48",1164700
0.9,0,1800,"sd","10:19:33",1134700
0.9,0,4000,"sd","10:18:22",1132900
0.9,0,1500,"sd","10:17:34",1128900
0.9,0,300,"sd","10:12:50",1127400
0.9,0,20000,"sd","10:12:01",1127100
0.9,0,70000,"sd","10:11:02",1107100
0.9,0,5000,"sd","10:09:04",1037100
0.9,0,200,"sd","10:08:07",1032100
0.9,0,1000,"sd","10:07:29",1031900
0.9,0,200,"sd","10:06:05",1030900
0.9,0,236700,"sd","10:04:44",1030700
1,0.1,200,"bu","10:03:30",794000
1,0.1,100,"bu","10:01:53",793800
0.9,0,17300,"sd","10:01:33",793700
0.9,0,500,"sd","09:58:57",776400
0.9,0,100,"sd","09:58:40",775900
0.9,0,20000,"sd","09:55:30",775800
0.9,0,20000,"sd","09:54:54",755800
0.9,0,900,"sd","09:52:29",735800
0.9,0,1900,"sd","09:52:15",734900
0.9,0,100,"sd","09:48:53",733000
0.9,0,100,"sd","09:47:28",732900
0.9,0,20000,"sd","09:45:21",732800
0.9,0,400,"sd","09:45:16",712800
0.9,0,3500,"sd","09:44:28",712400
0.9,0,2100,"sd","09:44:26",708900
0.9,0,1000,"sd","09:42:41",706800
0.9,0,1400,"sd","09:41:33",705800
0.9,0,100,"sd","09:41:17",704400
0.9,0,1400,"sd","09:41:11",704300
0.9,0,100,"sd","09:39:29",702900
0.9,0,500,"sd","09:38:48",702800
1,0.1,200,"bu","09:38:45",702300
0.9,0,100,"sd","09:37:19",702100
0.9,0,4000,"sd","09:36:40",702000
0.9,0,100,"sd","09:32:59",698000
0.9,0,500,"sd","09:31:54",697900
0.9,0,500,"sd","09:31:27",697400
0.9,0,1000,"sd","09:31:20",696900
0.9,0,2400,"sd","09:30:35",695900
0.9,0,23400,"sd","09:30:17",693500
0.9,0,9000,"sd","09:29:15",670100
0.9,0,200,"sd","09:28:46",661100
0.9,0,600,"sd","09:28:43",660900
0.9,0,700,"sd","09:25:13",660300
0.9,0,1300,"sd","09:25:10",659600
0.9,0,1000,"sd","09:22:03",658300
0.9,0,2600,"sd","09:20:43",657300
0.9,0,20000,"sd","09:20:02",654700
0.9,0,1000,"sd","09:19:19",634700
0.9,0,100,"sd","09:19:13",633700
0.9,0,100,"sd","09:18:57",633600
1,0.1,100,"bu","09:18:16",633500
0.9,0,10000,"sd","09:16:49",633400
0.9,0,200,"sd","09:16:40",623400
0.9,0,5000,"sd","09:16:26",623200
0.9,0,5000,"sd","09:16:01",618200
1,0.1,300,"bu","09:15:38",613200
0.9,0,5000,"sd","09:15:34",612900
0.9,0,1000,"sd","09:15:32",607900
0.9,0,3500,"sd","09:15:25",606900
0.9,0,100,"sd","09:15:12",603400
0.9,0,10000,"sd","09:15:07",603300
1,0.1,100,"bu","09:14:58",593300
0.9,0,34100,"sd","09:14:55",593200
0.9,0,700,"bu","09:13:32",559100
0.9,0,4000,"bu","09:13:29",558400
0.9,0,100,"bu","09:13:22",554400
0.9,0,200,"bu","09:13:20",554300
0.9,0,3100,"bu","09:13:08",554100
0.9,0,135900,"bu","09:13:01",551000
1,0.1,100,"bu","09:11:26",415100
1,0.1,100,"bu","09:10:07",415000
0.9,0,170000,"sd","09:09:41",414900
0.9,0,50700,"bu","09:09:39",244900
0.9,0,49300,"sd","09:09:31",194200
0.9,0,1800,"bu","09:09:01",144900
0.9,0,50000,"bu","09:08:55",143100
0.9,0,400,"bu","09:08:49",93100
0.9,0,100,"bu","09:08:42",92700
0.9,0,22100,"bu","09:08:26",92600
0.9,0,100,"bu","09:07:57",70500
0.9,0,1000,"bu","09:07:52",70400
0.9,0,700,"bu","09:07:34",69400
0.9,0,1000,"bu","09:07:29",68700
0.9,0,1000,"bu","09:07:16",67700
0.9,0,4900,"bu","09:07:13",66700
0.9,0,1000,"bu","09:07:00",61800
0.9,0,3600,"bu","09:06:39",60800
0.9,0,300,"bu","09:05:04",57200
0.9,0,1000,"bu","09:04:27",56900
0.9,0,3000,"bu","09:04:06",55900
0.9,0,400,"bu","09:03:26",52900
0.9,0,500,"bu","09:03:19",52500
0.9,0,100,"bu","09:03:10",52000
0.9,0,2000,"bu","09:02:54",51900
0.9,0,100,"bu","09:02:45",49900
0.9,0,400,"bu","09:02:35",49800
0.9,0,1000,"bu","09:02:28",49400
0.9,0,400,"bu","09:02:20",48400
0.8,-0.1,100,"sd","09:02:17",48000
0.9,0,3000,"bu","09:02:10",47900
0.9,0,16900,"sd","09:02:03",44900
0.9,0,800,"sd","09:01:30",28000
0.9,0,1200,"sd","09:00:41",27200
0.9,0,11200,"sd","09:00:15",26000
0.9,0,400,"bu","09:00:05",14800
0.9,0,2000,"bu","09:00:04",14400
0.9,0,4400,"bu","02:00:03",12400
