"price","change","match_qtty","side","time","total_vol"
5.6,0.1,700,"sd","14:59:03",49100
5.6,0.1,200,"sd","14:56:56",48400
5.6,0.1,200,"sd","14:54:56",48200
5.6,0.1,300,"bu","14:38:02",48000
5.6,0.1,100,"sd","14:33:35",47700
5.6,0.1,2600,"sd","14:30:34",47600
5.6,0.1,300,"sd","14:29:43",45000
5.6,0.1,1000,"sd","14:28:16",44700
5.7,0.2,100,"bu","14:11:17",43700
5.6,0.1,1500,"sd","14:09:15",43600
5.6,0.1,200,"sd","14:03:55",42100
5.6,0.1,5000,"bu","13:59:27",41900
5.6,0.1,5000,"bu","13:48:25",36900
5.7,0.2,200,"bu","13:37:09",31900
5.7,0.2,1500,"unknown","13:23:52",31700
5.6,0.1,500,"sd","11:09:47",30200
5.5,0,500,"sd","10:49:46",29700
5.4,-0.1,100,"sd","10:40:21",29200
5.4,-0.1,2700,"sd","10:34:44",29100
5.4,-0.1,2000,"sd","10:31:36",26400
5.5,0,5900,"sd","10:29:40",24400
5.6,0.1,2700,"sd","10:29:02",18500
5.6,0.1,500,"unknown","10:12:45",15800
5.6,0.1,2600,"sd","09:57:25",15300
5.6,0.1,200,"sd","09:45:54",12700
5.6,0.1,1000,"sd","09:35:08",12500
5.8,0.3,100,"bu","09:23:45",11500
5.7,0.2,100,"sd","09:15:20",11400
5.8,0.3,500,"bu","09:09:39",11300
5.7,0.2,100,"bu","09:09:03",10800
5.7,0.2,100,"bu","09:07:33",10700
5.6,0.1,300,"bu","09:07:04",10600
5.6,0.1,100,"bu","09:06:56",10300
5.6,0.1,100,"bu","09:05:36",10200
5.6,0.1,10000,"bu","09:00:58",10100
5.6,0.1,100,"sd","09:00:03",100
