"price","change","match_qtty","side","time","total_vol"
1.1,0.1,5200,"bu","14:44:07",67400
1.1,0.1,17800,"bu","14:41:48",62200
1.1,0.1,1000,"bu","14:36:08",44400
1,0,200,"sd","14:06:42",43400
1.1,0.1,4000,"bu","13:58:27",43200
1.1,0.1,5000,"bu","13:58:15",39200
1.1,0.1,3000,"bu","13:55:33",34200
1.1,0.1,5000,"bu","13:54:48",31200
1.1,0.1,100,"bu","13:21:42",26200
1.1,0.1,9900,"bu","13:17:00",26100
1.1,0.1,9900,"bu","13:14:29",16200
1.1,0.1,100,"bu","13:08:41",6300
1,0,800,"sd","13:04:34",6200
1.1,0.1,1400,"bu","11:11:19",5400
1.1,0.1,100,"bu","11:01:06",4000
1.1,0.1,200,"bu","10:49:42",3900
1.1,0.1,100,"bu","10:25:48",3700
1.1,0.1,400,"bu","10:20:30",3600
1.1,0.1,2000,"bu","10:11:57",3200
1.1,0.1,100,"bu","10:01:59",1200
1,0,1000,"sd","09:49:38",1100
1.1,0.1,100,"bu","09:41:19",100
