"price","change","match_qtty","side","time","total_vol"
6.5,0.8,3200,"bu","14:54:51",40500
6.5,0.8,2000,"bu","14:42:57",37300
6.5,0.8,1000,"bu","14:34:30",35300
6.5,0.8,2000,"bu","14:16:13",34300
6.5,0.8,200,"bu","14:06:34",32300
6.5,0.8,1000,"bu","13:34:35",32100
6.5,0.8,1300,"bu","13:01:13",31100
6.5,0.8,700,"bu","13:00:07",29800
6.5,0.8,600,"bu","11:29:52",29100
6.5,0.8,4400,"bu","11:23:58",28500
6.5,0.8,1600,"bu","11:21:36",24100
6.5,0.8,200,"bu","11:13:07",22500
6.5,0.8,1300,"bu","11:12:11",22300
6.5,0.8,800,"bu","11:10:57",21000
6.5,0.8,1000,"bu","11:09:08",20200
6.5,0.8,600,"bu","11:08:14",19200
6.5,0.8,400,"bu","11:07:30",18600
6.5,0.8,800,"bu","11:04:29",18200
6.5,0.8,2100,"bu","11:03:44",17400
6.5,0.8,2200,"bu","11:02:38",15300
6.5,0.8,700,"bu","11:01:52",13100
6.5,0.8,3900,"bu","11:01:18",12400
6.5,0.8,200,"bu","10:59:52",8500
6.5,0.8,2600,"bu","10:58:59",8300
6.5,0.8,3100,"bu","10:57:07",5700
6.5,0.8,1000,"unknown","10:55:16",2600
6.5,0.8,1500,"bu","10:54:46",1600
6.5,0.8,100,"unknown","10:01:25",100
