"price","change","match_qtty","side","time","total_vol"
11.3,0.6,100,"bu","14:59:49",98900
11.3,0.6,500,"bu","14:59:37",98800
11.3,0.6,1000,"bu","14:42:20",98300
11.2,0.5,2000,"sd","14:36:46",97300
11.2,0.5,1000,"sd","14:36:28",95300
11.3,0.6,4500,"bu","14:36:25",94300
11.3,0.6,500,"bu","14:35:54",89800
11.3,0.6,1000,"bu","14:35:53",89300
11.3,0.6,1000,"bu","14:28:11",88300
11.2,0.5,100,"sd","14:18:48",87300
11.3,0.6,100,"bu","14:14:35",87200
11.3,0.6,100,"bu","14:14:17",87100
11.3,0.6,1800,"sd","14:03:08",87000
11.3,0.6,800,"unknown","13:52:35",85200
11.3,0.6,500,"sd","13:52:05",84400
11.3,0.6,4100,"sd","13:51:18",83900
11.3,0.6,1400,"sd","13:51:02",79800
11.3,0.6,500,"sd","13:50:55",78400
11.3,0.6,3500,"sd","13:50:50",77900
11.3,0.6,200,"sd","13:50:07",74400
11.4,0.7,200,"bu","13:49:25",74200
11.4,0.7,400,"bu","13:47:55",74000
11.4,0.7,100,"bu","13:47:49",73600
11.4,0.7,100,"bu","13:44:26",73500
11.3,0.6,500,"sd","13:37:50",73400
11.3,0.6,700,"sd","13:34:17",72900
11.3,0.6,200,"sd","13:31:14",72200
11.4,0.7,200,"bu","13:27:02",72000
11.4,0.7,500,"bu","13:25:32",71800
11.4,0.7,900,"bu","13:08:56",71300
11.4,0.7,100,"bu","13:05:27",70400
11.4,0.7,1300,"bu","13:05:07",70300
11.4,0.7,100,"bu","13:01:42",69000
11.4,0.7,100,"bu","13:01:07",68900
11.5,0.8,100,"bu","13:01:06",68800
11.4,0.7,100,"sd","11:29:03",68700
11.4,0.7,100,"sd","11:25:41",68600
11.4,0.7,100,"sd","11:24:03",68500
11.4,0.7,300,"sd","11:21:25",68400
11.4,0.7,100,"bu","11:17:07",68100
11.4,0.7,100,"bu","11:07:19",68000
11.5,0.8,2300,"bu","10:59:55",67900
11.4,0.7,2700,"bu","10:58:59",65600
11.3,0.6,100,"sd","10:56:17",62900
11.3,0.6,200,"sd","10:55:11",62800
11.3,0.6,200,"sd","10:54:56",62600
11.3,0.6,3400,"sd","10:52:33",62400
11.3,0.6,2000,"sd","10:51:32",59000
11.2,0.5,100,"sd","10:51:18",57000
11.2,0.5,500,"sd","10:48:04",56900
11.2,0.5,100,"sd","10:45:11",56400
11.3,0.6,1000,"bu","10:44:52",56300
11.3,0.6,400,"bu","10:43:53",55300
11.3,0.6,500,"bu","10:35:52",54900
11.3,0.6,100,"bu","10:35:37",54400
11.2,0.5,100,"sd","10:34:18",54300
11.3,0.6,100,"bu","10:34:12",54200
11.3,0.6,200,"bu","10:32:13",54100
11.3,0.6,100,"bu","10:28:15",53900
11.2,0.5,1500,"sd","10:27:31",53800
11.3,0.6,100,"bu","10:26:16",52300
11.3,0.6,300,"bu","10:25:36",52200
11.3,0.6,200,"bu","10:19:50",51900
11.3,0.6,1000,"bu","10:18:48",51700
11.3,0.6,100,"bu","10:17:55",50700
11.3,0.6,2000,"sd","10:04:56",50600
11.4,0.7,200,"bu","10:04:10",48600
11.4,0.7,100,"bu","10:03:10",48400
11.3,0.6,100,"bu","10:00:00",48300
11.3,0.6,1000,"bu","09:57:38",48200
11.3,0.6,3000,"sd","09:53:45",47200
11.3,0.6,5300,"sd","09:53:39",44200
11.3,0.6,200,"sd","09:52:02",38900
11.4,0.7,2100,"unknown","09:46:28",38700
11.4,0.7,1000,"bu","09:44:50",36600
11.4,0.7,500,"bu","09:40:06",35600
11.3,0.6,100,"sd","09:39:14",35100
11.3,0.6,500,"bu","09:36:10",35000
11.3,0.6,100,"bu","09:35:18",34500
11.3,0.6,200,"sd","09:24:04",34400
11.3,0.6,300,"bu","09:23:54",34200
11.3,0.6,200,"bu","09:22:37",33900
11.3,0.6,100,"bu","09:22:19",33700
11.3,0.6,1900,"bu","09:22:07",33600
11.3,0.6,700,"sd","09:20:47",31700
11.3,0.6,300,"sd","09:20:07",31000
11.5,0.8,1100,"bu","09:17:36",30700
11.2,0.5,500,"unknown","09:17:14",29600
11.2,0.5,500,"bu","09:17:04",29100
11.1,0.4,100,"sd","09:13:34",28600
11,0.3,5000,"sd","09:11:12",28500
11.5,0.8,100,"sd","09:10:26",23500
10.9,0.2,2700,"sd","09:09:51",23400
11.5,0.8,2300,"bu","09:09:35",20700
11.7,1,1000,"unknown","09:09:02",18400
11.6,0.9,1000,"unknown","09:08:13",17400
11.5,0.8,200,"sd","09:07:20",16400
11.5,0.8,1000,"bu","09:06:52",16200
12.1,1.4,5000,"bu","09:04:33",15200
12.1,1.4,10000,"bu","09:04:10",10200
10.8,0.1,200,"sd","09:00:10",200
