"price","change","match_qtty","side","time","total_vol"
3.78,0.04,200,"bu","14:45:01",70000
3.77,0.03,900,"sd","14:28:31",69800
3.77,0.03,300,"bu","14:27:57",68900
3.74,0,200,"sd","14:27:21",68600
3.75,0.01,100,"bu","14:26:49",68400
3.74,0,600,"bu","14:26:26",68300
3.73,-0.01,1200,"sd","14:24:35",67700
3.73,-0.01,100,"sd","14:24:35",66500
3.73,-0.01,3700,"sd","14:24:35",66400
3.73,-0.01,100,"sd","14:24:26",62700
3.74,0,100,"sd","14:24:04",62600
3.74,0,700,"bu","14:22:50",62500
3.73,-0.01,3000,"sd","14:21:50",61800
3.73,-0.01,3200,"sd","14:20:41",58800
3.74,0,100,"bu","14:20:28",55600
3.75,0.01,200,"bu","14:18:32",55500
3.74,0,3000,"sd","14:17:04",55300
3.74,0,100,"sd","14:17:04",52300
3.74,0,100,"sd","14:17:04",52200
3.74,0,5100,"sd","14:17:04",52100
3.74,0,900,"sd","14:16:37",47000
3.75,0.01,100,"bu","14:13:20",46100
3.75,0.01,500,"bu","14:13:20",46000
3.75,0.01,700,"sd","14:09:15",45500
3.75,0.01,100,"sd","14:09:15",44800
3.77,0.03,100,"bu","14:08:32",44700
3.77,0.03,900,"sd","13:59:56",44600
3.77,0.03,1000,"sd","13:57:50",43700
3.76,0.02,100,"bu","13:47:24",42700
3.75,0.01,500,"bu","13:39:37",42600
3.75,0.01,1000,"sd","13:38:20",42100
3.75,0.01,1000,"sd","13:38:20",41100
3.75,0.01,1000,"sd","13:38:20",40100
3.75,0.01,2000,"sd","13:38:20",39100
3.75,0.01,500,"sd","13:29:47",37100
3.75,0.01,1000,"sd","13:26:07",36600
3.75,0.01,900,"sd","13:25:53",35600
3.75,0.01,300,"sd","13:23:07",34700
3.76,0.02,3100,"bu","13:17:36",34400
3.75,0.01,300,"sd","13:16:46",31300
3.75,0.01,1000,"sd","13:16:46",31000
3.76,0.02,100,"bu","13:15:22",30000
3.76,0.02,200,"bu","13:10:04",29900
3.76,0.02,300,"bu","13:09:33",29700
3.76,0.02,100,"bu","13:09:24",29400
3.76,0.02,100,"bu","13:00:15",29300
3.76,0.02,300,"bu","13:00:13",29200
3.76,0.02,200,"sd","11:11:17",28900
3.77,0.03,1500,"sd","11:10:01",28700
3.77,0.03,1200,"sd","11:10:01",27200
3.77,0.03,100,"sd","11:10:01",26000
3.77,0.03,200,"sd","11:10:01",25900
3.77,0.03,300,"sd","11:00:57",25700
3.79,0.05,100,"bu","10:52:38",25400
3.79,0.05,500,"sd","10:50:37",25300
3.79,0.05,500,"sd","10:38:12",24300
3.79,0.05,500,"sd","10:38:12",24800
3.8,0.06,1000,"bu","10:37:35",23800
3.8,0.06,700,"unknown","10:37:35",22800
3.8,0.06,100,"sd","10:26:17",22100
3.82,0.08,200,"bu","10:23:49",22000
3.8,0.06,200,"sd","10:21:39",21800
3.82,0.08,700,"bu","10:16:06",21600
3.82,0.08,4000,"bu","10:16:06",20900
3.82,0.08,1000,"sd","10:16:06",16900
3.82,0.08,100,"sd","10:16:06",15900
3.82,0.08,100,"sd","10:16:06",15800
3.82,0.08,500,"sd","10:16:06",15700
3.82,0.08,500,"sd","10:15:06",15200
3.82,0.08,400,"sd","10:13:56",14700
3.82,0.08,2400,"sd","10:12:37",14300
3.82,0.08,700,"sd","10:07:38",11900
3.82,0.08,500,"bu","10:05:12",11200
3.82,0.08,300,"sd","09:57:11",10700
3.82,0.08,100,"bu","09:53:59",10400
3.8,0.06,3000,"bu","09:53:23",10300
3.8,0.06,5000,"bu","09:53:23",7300
3.8,0.06,100,"sd","09:47:26",2300
3.8,0.06,200,"sd","09:41:04",2200
3.8,0.06,200,"sd","09:41:04",2000
3.76,0.02,800,"bu","09:40:04",1800
3.75,0.01,300,"bu","09:32:09",1000
3.75,0.01,400,"bu","09:32:09",700
3.75,0.01,100,"bu","09:31:51",300
3.75,0.01,200,"sd","09:29:21",200
