"price","change","match_qtty","side","time","total_vol"
64.2,5.8,200,"bu","14:45:02",5600
64.2,5.8,400,"bu","14:14:07",5400
64.2,5.8,200,"bu","14:05:38",5000
64.2,5.8,300,"bu","14:02:45",4800
64.1,5.7,200,"sd","13:56:22",4500
64.1,5.7,100,"sd","13:51:48",4300
64,5.6,100,"bu","13:17:56",4200
63.5,5.1,200,"unknown","13:06:15",4100
63.5,5.1,100,"bu","13:02:05",3900
63.5,5.1,200,"bu","13:00:02",3800
63,4.6,500,"sd","13:00:01",3600
64.2,5.8,600,"bu","11:24:33",3100
64.2,5.8,100,"bu","11:20:35",2500
63.1,4.7,200,"sd","10:53:42",2400
63.1,4.7,200,"sd","10:51:21",2200
64.2,5.8,500,"bu","10:47:22",2000
64.2,5.8,300,"bu","10:45:57",1500
64.2,5.8,300,"bu","10:43:33",1200
64.2,5.8,100,"bu","10:39:26",900
64.2,5.8,400,"bu","10:35:24",800
63.8,5.4,200,"sd","10:12:55",400
63.8,5.4,200,"bu","10:12:47",200
