"price","change","match_qtty","side","time","total_vol"
12,0.3,11000,"sd","14:45:01",270200
12,0.3,4400,"bu","14:29:03",259200
12,0.3,2100,"bu","14:26:49",254800
12,0.3,9000,"bu","14:25:32",252700
12.1,0.4,5000,"unknown","14:17:40",243700
12.2,0.5,100,"bu","14:14:17",238700
12.1,0.4,1000,"bu","14:12:40",238600
12.2,0.5,100,"bu","14:10:24",237600
11.8,0.1,17600,"sd","14:10:03",237500
12.1,0.4,1000,"unknown","14:07:10",219900
12.1,0.4,4000,"bu","14:07:00",218900
12.1,0.4,1000,"sd","14:06:25",214900
12,0.3,400,"sd","14:06:22",213900
12,0.3,3500,"sd","14:04:22",213500
12.1,0.4,100,"unknown","14:02:42",210000
12.1,0.4,1500,"sd","14:01:52",209900
12.1,0.4,1200,"sd","13:58:54",208400
12.1,0.4,1000,"sd","13:57:34",207200
12.1,0.4,800,"sd","13:51:47",206200
12.1,0.4,400,"bu","13:50:30",205400
12.1,0.4,300,"bu","13:50:27",205000
12.3,0.6,700,"bu","13:47:57",204700
12,0.3,1800,"unknown","13:47:30",204000
12,0.3,900,"bu","13:47:15",202200
12,0.3,13000,"bu","13:47:05",201300
11.9,0.2,100,"sd","13:39:41",188300
11.8,0.1,500,"unknown","13:32:40",188200
11.8,0.1,100,"sd","13:32:04",187700
11.8,0.1,1000,"bu","13:31:50",187600
11.8,0.1,200,"bu","13:30:52",186600
11.8,0.1,5300,"sd","13:29:58",186400
11.8,0.1,10000,"sd","13:26:01",181100
11.9,0.2,6000,"unknown","13:24:49",171100
12,0.3,100,"bu","13:24:48",165100
12,0.3,500,"sd","13:21:24",165000
12,0.3,900,"bu","13:20:43",164500
12,0.3,500,"sd","13:20:21",163600
12,0.3,100,"sd","13:19:48",163100
12,0.3,100,"sd","13:17:33",163000
12,0.3,200,"sd","13:16:43",162900
12,0.3,800,"bu","13:15:57",162700
12,0.3,1000,"bu","13:15:48",161900
12,0.3,1500,"bu","13:15:40",160900
12,0.3,10000,"bu","13:15:07",159400
11.9,0.2,100,"sd","13:12:42",149400
11.9,0.2,100,"sd","13:11:39",149300
11.9,0.2,300,"bu","13:11:19",149200
11.9,0.2,200,"bu","13:11:09",148900
11.9,0.2,10000,"bu","13:09:43",148700
11.8,0.1,2500,"sd","13:07:18",138700
11.8,0.1,2500,"sd","13:04:19",136200
11.8,0.1,100,"sd","13:00:02",133700
11.8,0.1,200,"sd","11:15:45",133600
11.8,0.1,200,"unknown","11:14:46",133400
11.8,0.1,1000,"sd","11:14:20",133200
11.8,0.1,200,"unknown","11:08:56",132200
11.8,0.1,100,"sd","11:05:42",132000
11.8,0.1,100,"sd","11:05:16",131900
11.8,0.1,100,"sd","11:03:32",131800
11.8,0.1,2200,"sd","11:03:27",131700
11.8,0.1,400,"bu","11:03:07",129500
11.7,0,4500,"bu","10:54:25",129100
11.7,0,5500,"bu","10:49:54",124600
11.7,0,5000,"sd","10:49:50",119100
11.7,0,500,"sd","10:45:56",114100
11.7,0,300,"sd","10:35:35",113600
11.7,0,1000,"sd","10:34:35",113300
11.7,0,1000,"bu","10:34:28",112300
11.7,0,3300,"bu","10:33:15",111300
11.7,0,4700,"sd","10:33:01",108000
11.7,0,3700,"bu","10:31:24",103300
11.7,0,6300,"bu","10:30:28",99600
11.7,0,200,"sd","10:26:33",93300
11.7,0,100,"sd","10:13:27",93100
11.7,0,200,"sd","10:10:35",93000
11.7,0,11800,"sd","10:08:36",92800
11.8,0.1,1800,"bu","10:02:45",81000
11.8,0.1,2200,"bu","10:00:59",79200
11.7,0,6000,"sd","09:55:06",77000
11.7,0,500,"bu","09:49:25",71000
11.7,0,4500,"bu","09:43:40",70500
11.7,0,500,"sd","09:41:36",66000
11.7,0,5000,"bu","09:40:31",65500
11.7,0,1700,"bu","09:40:22",60500
11.7,0,1100,"sd","09:40:11",58800
11.7,0,5000,"sd","09:39:57",57700
11.7,0,100,"sd","09:38:39",52700
11.7,0,5000,"sd","09:38:37",52600
11.8,0.1,400,"bu","09:31:55",47600
11.8,0.1,300,"bu","09:21:43",47200
11.7,0,5000,"sd","09:18:44",46900
11.7,0,1000,"sd","09:17:23",41900
11.7,0,2600,"bu","09:14:16",40900
11.7,0,1000,"bu","09:14:11",38300
11.7,0,6400,"sd","09:12:44",37300
11.8,0.1,700,"sd","09:11:49",30900
11.8,0.1,100,"sd","09:11:35",30200
11.7,0,3600,"sd","09:10:59",30100
11.7,0,100,"bu","09:10:33",26500
11.7,0,1600,"bu","09:10:25",26400
11.6,-0.1,400,"bu","09:07:25",24800
11.6,-0.1,8100,"sd","09:06:35",24400
11.6,-0.1,10000,"sd","09:03:44",16300
11.7,0,900,"bu","09:03:40",6300
11.7,0,3800,"sd","09:03:24",5400
11.7,0,1000,"sd","09:02:57",1600
11.7,0,200,"sd","09:02:49",600
11.6,-0.1,400,"sd","09:01:43",400
