"price","change","match_qtty","side","time","total_vol"
0.8,0.1,1500,"bu","14:52:35",1000700
0.8,0.1,4800,"bu","14:51:13",999200
0.8,0.1,150000,"bu","14:50:20",994400
0.8,0.1,3900,"bu","14:38:21",844400
0.8,0.1,200,"bu","14:38:18",840500
0.8,0.1,200,"bu","14:19:16",840300
0.8,0.1,2000,"bu","13:56:40",840100
0.8,0.1,200,"bu","13:55:00",838100
0.8,0.1,100,"bu","13:42:35",837900
0.7,0,10000,"sd","13:38:23",837800
0.7,0,2000,"sd","13:00:07",827800
0.7,0,500,"sd","11:20:15",825800
0.7,0,500,"sd","11:15:57",825300
0.7,0,2500,"sd","10:52:18",824800
0.7,0,600,"bu","10:51:38",822300
0.7,0,6900,"bu","10:51:04",821700
0.7,0,23100,"bu","10:37:31",814800
0.7,0,1000,"bu","10:28:35",791700
0.7,0,5000,"bu","10:28:07",790700
0.7,0,50000,"bu","10:26:40",785700
0.7,0,500,"bu","10:17:03",735700
0.7,0,200,"bu","10:16:30",735200
0.7,0,300,"bu","10:16:12",735000
0.7,0,5000,"bu","10:14:40",734700
0.7,0,1000,"bu","10:13:38",729700
0.7,0,3000,"bu","10:12:53",728700
0.7,0,12000,"bu","10:10:36",725700
0.7,0,100,"bu","10:08:43",713700
0.7,0,2000,"bu","10:07:46",713600
0.7,0,10000,"bu","10:07:12",711600
0.7,0,20800,"sd","10:06:50",701600
0.7,0,6100,"bu","09:53:31",680800
0.7,0,200,"bu","09:52:43",674700
0.7,0,43700,"bu","09:52:41",674500
0.7,0,300000,"sd","09:45:53",630800
0.8,0.1,5000,"bu","09:44:39",330800
0.8,0.1,100,"bu","09:36:52",325800
0.8,0.1,10000,"bu","09:36:08",325700
0.8,0.1,100,"bu","09:36:03",315700
0.8,0.1,500,"bu","09:30:51",315600
0.8,0.1,100,"bu","09:30:15",315100
0.7,0,1600,"sd","09:28:43",315000
0.7,0,16800,"bu","09:28:39",313400
0.7,0,3000,"bu","09:28:38",296600
0.7,0,3000,"bu","09:28:16",293600
0.7,0,2000,"bu","09:28:11",290600
0.7,0,30000,"bu","09:28:03",288600
0.7,0,2000,"bu","09:27:40",258600
0.7,0,15000,"bu","09:27:36",256600
0.7,0,100,"bu","09:27:06",241600
0.7,0,15000,"bu","09:26:30",241500
0.7,0,15000,"bu","09:26:04",226500
0.7,0,1000,"bu","09:25:47",211500
0.7,0,20000,"bu","09:25:33",210500
0.7,0,600,"bu","09:24:54",190500
0.7,0,200,"bu","09:23:53",189900
0.7,0,4100,"bu","09:22:52",189700
0.7,0,7000,"bu","09:21:22",185600
0.7,0,200,"bu","09:19:55",178600
0.7,0,200,"bu","09:19:48",178400
0.7,0,500,"bu","09:17:37",178200
0.7,0,5000,"bu","09:13:44",177700
0.7,0,200,"bu","09:12:46",172700
0.7,0,500,"bu","09:12:15",172500
0.7,0,900,"bu","09:12:13",172000
0.7,0,600,"bu","09:11:32",171100
0.7,0,10000,"bu","09:11:09",170500
0.7,0,5000,"bu","09:11:00",160500
0.7,0,500,"bu","09:10:45",155500
0.7,0,500,"bu","09:09:54",155000
0.7,0,200,"bu","09:08:55",154500
0.7,0,5000,"bu","09:08:53",154300
0.7,0,5000,"bu","09:07:06",149300
0.7,0,400,"bu","09:06:53",144300
0.7,0,5000,"bu","09:06:06",143900
0.7,0,15000,"bu","09:05:53",138900
0.7,0,5000,"bu","09:03:40",123900
0.7,0,500,"bu","09:00:15",118900
0.7,0,15000,"bu","02:00:14",118400
0.7,0,600,"bu","09:00:08",103400
0.7,0,102800,"bu","09:00:06",102800
