"price","change","match_qtty","side","time","total_vol"
8,0.1,3000,"bu","14:45:01",34800
8,0.1,1000,"bu","14:23:40",31800
8,0.1,500,"bu","14:20:13",30800
8,0.1,100,"sd","14:10:24",30300
8,0.1,100,"sd","14:05:01",30200
8,0.1,100,"sd","14:04:52",30100
8,0.1,200,"bu","14:04:10",30000
8,0.1,300,"bu","13:52:47",29800
8,0.1,200,"sd","13:52:41",29500
8,0.1,1000,"sd","13:37:45",29300
8,0.1,1000,"unknown","13:33:57",28300
8,0.1,200,"sd","13:13:51",27300
8,0.1,900,"sd","11:19:05",27100
8,0.1,400,"bu","10:42:39",26200
8,0.1,600,"sd","10:39:10",25800
8,0.1,400,"bu","10:36:38",25200
8,0.1,1600,"bu","10:36:14",24800
8,0.1,1000,"sd","10:12:40",23200
8,0.1,2000,"bu","10:11:25",22200
8,0.1,100,"bu","10:09:45",20200
8,0.1,1000,"bu","10:05:31",20100
7.9,0,500,"sd","10:04:12",19100
8,0.1,1000,"bu","09:51:54",18600
7.9,0,100,"sd","09:50:55",17600
8,0.1,1000,"bu","09:50:08",17500
7.9,0,2000,"sd","09:46:42",16500
8,0.1,1000,"bu","09:44:11",14500
7.9,0,1400,"sd","09:36:16",13500
8,0.1,1000,"unknown","09:26:14",12100
7.8,-0.1,900,"bu","09:26:04",11100
7.8,-0.1,100,"bu","09:25:55",10200
7.8,-0.1,1000,"bu","09:24:03",10100
7.9,0,3000,"sd","09:24:01",9100
8,0.1,1000,"sd","09:21:53",6100
8.3,0.4,100,"bu","09:17:04",5100
7.9,0,3000,"unknown","09:16:48",5000
8,0.1,1400,"sd","09:16:32",2000
8,0.1,600,"bu","09:15:58",600
