"price","change","match_qtty","side","time","total_vol"
6,0.2,100,"bu","14:45:02",57700
6,0.2,100,"bu","14:13:10",57600
5.8,0,300,"bu","14:01:26",57500
5.8,0,1000,"bu","14:00:10",57200
5.8,0,200,"sd","13:38:33",56200
5.8,0,100,"sd","13:29:40",56000
6,0.2,8600,"bu","13:25:58",55900
6.2,0.4,100,"bu","13:23:49",47300
6.1,0.3,100,"unknown","13:19:29",47200
6.1,0.3,200,"sd","13:06:27",47100
6.2,0.4,1000,"bu","13:00:03",46900
6.2,0.4,100,"bu","13:00:02",45900
6.3,0.5,100,"bu","10:58:34",45800
6.2,0.4,4000,"unknown","10:42:51",45700
6.2,0.4,1000,"bu","10:39:44",41700
6.3,0.5,700,"bu","10:32:27",40700
6.3,0.5,100,"bu","10:25:59",40000
6.3,0.5,1000,"bu","10:24:46",39900
6.3,0.5,10000,"bu","10:22:23",38900
6.3,0.5,500,"bu","10:03:21",28900
6.3,0.5,100,"bu","09:59:25",28400
6.3,0.5,100,"sd","09:58:37",28300
6.3,0.5,700,"unknown","09:57:29",28200
6.3,0.5,16300,"unknown","09:51:55",27500
6,0.2,8400,"sd","09:51:21",11200
6,0.2,400,"bu","09:44:11",2800
6,0.2,100,"bu","09:36:50",2400
5.9,0.1,100,"sd","09:34:14",2300
5.9,0.1,2100,"bu","09:30:05",2200
5.9,0.1,100,"bu","09:29:56",100
