"price","change","match_qtty","side","time","total_vol"
9.6,0.2,200,"bu","14:45:02",308300
10,0.6,100,"bu","14:10:41",308100
9.6,0.2,1500,"sd","14:09:45",308000
10,0.6,100,"unknown","13:52:48",306500
10.1,0.7,900,"bu","13:47:42",306400
10.1,0.7,1700,"unknown","13:38:59",305500
10.1,0.7,100,"bu","13:31:24",303800
9.7,0.3,1500,"bu","13:21:01",303700
9.7,0.3,500,"bu","13:00:55",302200
10.3,0.9,65000,"bu","13:00:04",301700
9.6,0.2,100,"bu","11:20:18",236700
9.5,0.1,225000,"bu","11:07:08",236600
9.8,0.4,600,"sd","09:33:01",11600
9.8,0.4,200,"sd","09:32:26",11000
9.9,0.5,100,"bu","09:29:23",10800
9.8,0.4,9200,"bu","09:28:54",10700
9.8,0.4,300,"bu","09:22:44",1500
9.4,0,100,"sd","09:21:21",1200
9.9,0.5,100,"bu","09:19:13",1100
9.8,0.4,500,"unknown","09:18:42",1000
9.5,0.1,300,"bu","09:17:44",500
8.8,-0.6,100,"unknown","09:04:38",200
8.5,-0.9,100,"sd","09:00:03",100
