"price","change","match_qtty","side","time","total_vol"
1.9,0.2,100,"bu","14:59:59",611900
1.8,0.1,24000,"sd","14:59:50",611800
1.8,0.1,10000,"sd","14:59:22",587800
1.9,0.2,1000,"bu","14:57:42",577800
1.9,0.2,1000,"bu","14:51:43",576800
1.9,0.2,300,"bu","14:49:05",575800
1.8,0.1,100,"sd","14:43:03",575500
1.8,0.1,2000,"sd","14:42:55",575400
1.8,0.1,1000,"sd","14:39:40",573400
1.9,0.2,100,"bu","14:35:50",572400
1.8,0.1,100,"sd","14:31:28",572300
1.8,0.1,4000,"sd","14:31:20",572200
1.8,0.1,10200,"sd","14:29:39",568200
1.8,0.1,3000,"sd","14:28:13",558000
1.8,0.1,3100,"sd","14:28:03",555000
1.8,0.1,100,"sd","14:27:52",551900
1.9,0.2,1000,"bu","14:27:44",551800
1.9,0.2,100,"bu","14:26:33",550800
1.9,0.2,5000,"bu","14:25:07",550700
1.9,0.2,2000,"bu","14:22:36",545700
1.9,0.2,2000,"bu","14:21:04",543700
1.9,0.2,1000,"bu","14:20:04",541700
1.9,0.2,100,"bu","14:18:31",540700
1.8,0.1,100,"sd","14:14:21",540600
1.9,0.2,5000,"bu","14:11:11",540500
1.8,0.1,200,"sd","14:11:05",535500
1.9,0.2,100,"bu","14:05:56",535300
1.8,0.1,800,"unknown","14:04:50",535200
1.8,0.1,1200,"bu","14:02:48",534400
1.8,0.1,4200,"sd","14:02:30",533200
1.8,0.1,1000,"sd","14:02:00",529000
1.8,0.1,2000,"sd","14:01:26",528000
1.8,0.1,80000,"sd","14:00:45",526000
1.8,0.1,2000,"sd","13:58:32",446000
1.8,0.1,5000,"sd","13:57:03",444000
1.8,0.1,200,"sd","13:54:20",439000
1.8,0.1,5000,"sd","13:53:03",438800
1.8,0.1,500,"sd","13:50:05",433800
1.9,0.2,400,"bu","13:49:58",433300
1.8,0.1,2000,"sd","13:49:51",432900
1.8,0.1,2000,"sd","13:49:30",430900
1.8,0.1,1400,"sd","13:47:27",428900
1.8,0.1,2000,"sd","13:45:40",427500
1.8,0.1,30000,"sd","13:45:05",425500
1.9,0.2,100,"bu","13:35:53",395500
1.8,0.1,400,"sd","13:35:30",395400
1.8,0.1,200,"sd","13:32:59",395000
1.8,0.1,100,"sd","13:32:19",394800
1.8,0.1,1000,"sd","13:31:43",394700
1.8,0.1,261200,"bu","13:30:34",393700
1.8,0.1,5000,"bu","13:27:37",132500
1.8,0.1,52000,"bu","13:23:47",127500
1.8,0.1,100,"bu","13:22:17",75500
1.8,0.1,500,"bu","13:04:28",75400
1.8,0.1,5500,"bu","13:02:34",74900
1.8,0.1,3000,"bu","13:00:08",69400
1.8,0.1,2000,"bu","11:22:21",66400
1.8,0.1,1200,"bu","11:10:32",64400
1.8,0.1,400,"bu","11:09:16",63200
1.8,0.1,600,"bu","11:05:17",62800
1.8,0.1,3000,"bu","10:49:23",62200
1.8,0.1,500,"bu","10:16:20",59200
1.8,0.1,600,"bu","10:06:36",58700
1.8,0.1,400,"bu","10:05:50",58100
1.8,0.1,1300,"bu","10:00:39",57700
1.8,0.1,200,"bu","09:52:27",56400
1.8,0.1,1000,"bu","09:48:29",56200
1.8,0.1,10000,"bu","09:47:33",55200
1.7,0,300,"sd","09:47:30",45200
1.8,0.1,10000,"bu","09:47:28",44900
1.8,0.1,10000,"bu","09:47:22",34900
1.8,0.1,10000,"bu","09:47:17",24900
1.8,0.1,1000,"bu","09:47:01",14900
1.8,0.1,100,"bu","09:44:23",13900
1.8,0.1,500,"bu","09:42:08",13800
1.8,0.1,100,"bu","09:35:33",13300
1.7,0,5000,"sd","09:33:46",13200
1.8,0.1,500,"bu","09:29:01",8200
1.8,0.1,100,"bu","09:28:22",7700
1.7,0,1000,"sd","09:27:12",7600
1.7,0,100,"sd","09:26:17",6600
1.8,0.1,100,"bu","09:16:28",6500
1.7,0,500,"sd","09:14:43",6400
1.7,0,1400,"sd","09:13:18",5900
1.8,0.1,200,"bu","09:10:46",4500
1.8,0.1,100,"bu","09:09:34",4300
1.7,0,200,"sd","09:04:10",4200
1.7,0,4000,"sd","09:02:13",4000
