"price","change","match_qtty","side","time","total_vol"
14.4,0.05,86800,"unknown","14:45:01",2782900
14.35,0,400,"sd","14:29:32",2696100
14.35,0,500,"sd","14:29:23",2695700
14.35,0,100,"sd","14:29:23",2695200
14.35,0,200,"sd","14:29:23",2695100
14.35,0,100,"sd","14:28:58",2694900
14.35,0,200,"sd","14:28:58",2694800
14.35,0,500,"sd","14:28:58",2694600
14.35,0,200,"sd","14:28:58",2694100
14.35,0,100,"sd","14:28:53",2693900
14.35,0,700,"sd","14:28:39",2693800
14.35,0,300,"sd","14:28:39",2693100
14.35,0,100,"sd","14:28:39",2692800
14.35,0,2000,"sd","14:28:39",2692700
14.35,0,1000,"sd","14:28:39",2690700
14.35,0,200,"sd","14:28:39",2689700
14.35,0,1000,"sd","14:28:39",2689500
14.35,0,100,"sd","14:28:39",2688500
14.35,0,2000,"sd","14:28:39",2688400
14.35,0,2600,"sd","14:28:39",2686400
14.4,0.05,100,"bu","14:28:28",2683800
14.35,0,500,"sd","14:28:16",2683700
14.35,0,900,"sd","14:28:12",2683200
14.35,0,200,"sd","14:28:12",2682300
14.35,0,2000,"sd","14:28:12",2682100
14.35,0,1900,"sd","14:28:12",2680100
14.35,0,800,"sd","14:27:56",2678200
14.35,0,500,"sd","14:27:26",2677400
14.35,0,1800,"sd","14:27:25",2676900
14.35,0,100,"sd","14:27:25",2675100
14.35,0,300,"sd","14:27:24",2675000
14.35,0,1000,"sd","14:27:24",2674700
14.35,0,2000,"sd","14:27:24",2673700
14.35,0,1000,"sd","14:27:24",2671700
14.35,0,100,"sd","14:27:24",2670700
14.35,0,100,"sd","14:27:24",2670600
14.35,0,3000,"sd","14:27:24",2670500
14.35,0,2000,"sd","14:27:24",2667500
14.35,0,100,"sd","14:27:24",2665500
14.35,0,1000,"sd","14:27:24",2665400
14.35,0,1000,"sd","14:27:24",2664400
14.35,0,1000,"sd","14:27:24",2663400
14.35,0,500,"sd","14:27:24",2662400
14.35,0,2000,"sd","14:27:24",2661900
14.35,0,3000,"sd","14:27:24",2659900
14.4,0.05,5000,"bu","14:27:17",2656900
14.4,0.05,200,"bu","14:27:16",2651900
14.4,0.05,800,"bu","14:27:16",2651700
14.4,0.05,1000,"bu","14:27:04",2650900
14.4,0.05,100,"bu","14:26:43",2649900
14.4,0.05,1000,"bu","14:26:43",2649800
14.4,0.05,2000,"sd","14:26:26",2648800
14.4,0.05,100,"sd","14:26:26",2646800
14.45,0.1,100,"bu","14:26:10",2646700
14.4,0.05,400,"sd","14:26:10",2646600
14.4,0.05,100,"sd","14:26:10",2646200
14.4,0.05,600,"sd","14:26:10",2646100
14.4,0.05,500,"sd","14:26:10",2645500
14.4,0.05,200,"sd","14:26:10",2645000
14.4,0.05,500,"sd","14:26:10",2644800
14.4,0.05,1000,"sd","14:26:10",2644300
14.4,0.05,200,"sd","14:26:10",2643300
14.4,0.05,2000,"sd","14:26:10",2643100
14.4,0.05,2000,"sd","14:26:10",2641100
14.4,0.05,500,"sd","14:26:10",2639100
14.4,0.05,500,"sd","14:25:56",2638600
14.4,0.05,500,"sd","14:25:56",2638100
14.4,0.05,500,"sd","14:25:45",2637600
14.4,0.05,100,"sd","14:25:45",2637100
14.4,0.05,300,"sd","14:25:45",2637000
14.4,0.05,2100,"sd","14:25:44",2636700
14.4,0.05,2000,"sd","14:25:43",2634600
