"price","change","match_qtty","side","time","total_vol"
57.4,1.7,100,"bu","14:55:20",59100
57.4,1.7,1700,"unknown","14:45:03",59000
57.7,2,1000,"bu","14:28:25",57300
57.5,1.8,500,"unknown","14:27:17",56300
57.1,1.4,1300,"bu","14:26:28",55800
57.1,1.4,900,"sd","14:26:21",54500
57.7,2,2000,"bu","14:24:18",53600
57.5,1.8,500,"bu","14:23:13",51600
57.6,1.9,1000,"bu","14:21:00",51100
57.1,1.4,100,"sd","14:20:44",50100
57.1,1.4,200,"sd","14:20:09",50000
57.1,1.4,200,"sd","14:13:36",49800
57.5,1.8,1000,"bu","14:13:28",49600
57.6,1.9,100,"bu","14:09:24",48600
57.7,2,3000,"bu","14:06:52",48500
57,1.3,2000,"unknown","14:06:00",45500
56.9,1.2,500,"unknown","14:04:56",43500
56.9,1.2,500,"bu","14:03:54",43000
56.9,1.2,200,"bu","14:03:38",42500
56.6,0.9,300,"unknown","14:03:33",42300
56.9,1.2,1000,"bu","14:03:12",42000
56.9,1.2,1000,"bu","14:02:32",41000
56.4,0.7,2900,"sd","14:02:30",40000
56.3,0.6,1000,"unknown","14:02:14",37100
56.1,0.4,1800,"unknown","14:00:02",36100
56.1,0.4,300,"sd","13:58:26",34300
56.3,0.6,1700,"sd","13:57:35",34000
56.3,0.6,3300,"sd","13:56:55",32300
56.3,0.6,3000,"bu","13:47:03",29000
56.2,0.5,600,"unknown","13:44:27",26000
56.2,0.5,400,"bu","13:41:38",25400
56.4,0.7,100,"bu","13:39:41",25000
56.1,0.4,2900,"unknown","13:31:42",24900
56.1,0.4,2800,"sd","13:29:28",22000
56.4,0.7,300,"bu","13:24:32",19200
56.4,0.7,100,"bu","13:22:41",18900
56.4,0.7,1800,"sd","13:18:20",18800
56.5,0.8,100,"bu","13:16:44",17000
56.4,0.7,800,"bu","13:11:41",16900
56.4,0.7,1000,"bu","13:10:48",16100
56.4,0.7,200,"sd","13:06:45",15100
56.5,0.8,900,"sd","13:05:14",14900
56.9,1.2,200,"bu","13:00:30",14000
56.5,0.8,100,"sd","13:00:02",13800
56.9,1.2,100,"unknown","11:07:38",13700
56.9,1.2,300,"unknown","11:01:32",13600
56.9,1.2,200,"bu","10:58:05",13300
56.9,1.2,200,"bu","10:57:01",13100
56.9,1.2,300,"bu","10:49:30",12900
56.9,1.2,300,"bu","10:48:26",12600
57,1.3,3100,"bu","10:42:28",12300
56.2,0.5,100,"bu","10:31:14",9200
56.3,0.6,100,"bu","10:19:30",9100
56.3,0.6,100,"bu","10:17:58",9000
56.1,0.4,100,"sd","10:17:51",8900
56.1,0.4,1100,"unknown","10:16:05",8800
56.3,0.6,1000,"bu","10:08:47",7700
56.9,1.2,100,"bu","10:00:06",6700
57,1.3,1000,"bu","09:56:41",6600
56.1,0.4,500,"sd","09:51:45",5600
56,0.3,200,"bu","09:46:57",5100
56,0.3,200,"bu","09:46:24",4900
56,0.3,100,"sd","09:44:55",4700
56.1,0.4,100,"sd","09:44:26",4600
57,1.3,200,"unknown","09:28:17",4500
57,1.3,300,"bu","09:27:50",4300
57.8,2.1,100,"bu","09:20:48",4000
57.9,2.2,500,"bu","09:16:07",3900
58,2.3,400,"bu","09:08:55",3400
58.6,2.9,3000,"bu","09:05:39",3000
