"price","change","match_qtty","side","time","total_vol"
3.11,0.01,1500,"bu","14:45:03",340200
3.11,0.01,300,"bu","14:28:15",338700
3.11,0.01,100,"bu","14:25:43",338400
3.11,0.01,15200,"sd","14:23:00",338300
3.11,0.01,10500,"bu","14:22:23",323100
3.11,0.01,3400,"bu","14:22:23",312600
3.1,0,900,"bu","14:22:23",309200
3.1,0,2100,"sd","14:22:15",308300
3.11,0.01,100,"bu","14:22:13",306200
3.11,0.01,100,"bu","14:21:37",306100
3.11,0.01,200,"bu","14:21:16",306000
3.1,0,2900,"bu","14:20:58",305800
3.09,-0.01,3300,"bu","14:20:55",302900
3.09,-0.01,500,"bu","14:20:37",299600
3.09,-0.01,3000,"bu","14:20:07",299100
3.09,-0.01,2000,"bu","14:19:52",296100
3.09,-0.01,5000,"bu","14:16:50",294100
3.08,-0.02,300,"sd","14:16:12",289100
3.08,-0.02,2600,"sd","14:16:12",288800
3.09,-0.01,200,"sd","14:15:23",286200
3.09,-0.01,1000,"sd","14:15:23",286000
3.1,0,100,"bu","14:15:15",285000
3.1,0,1200,"bu","14:14:05",284900
3.1,0,100,"sd","14:10:49",283700
3.1,0,600,"sd","14:10:49",283600
3.1,0,400,"sd","14:10:38",283000
3.1,0,2000,"sd","14:10:38",282600
3.1,0,1000,"bu","14:09:57",280600
3.1,0,3000,"bu","14:09:37",279600
3.1,0,200,"bu","14:09:37",276600
3.1,0,1800,"sd","14:06:59",276400
3.1,0,3000,"bu","14:06:29",274600
3.1,0,200,"bu","14:06:29",271600
3.1,0,11200,"bu","14:04:13",271400
3.09,-0.01,3800,"bu","14:04:13",260200
3.09,-0.01,100,"bu","14:03:34",256400
3.09,-0.01,100,"sd","14:03:17",256300
3.09,-0.01,500,"sd","14:03:17",256200
3.09,-0.01,5500,"sd","14:03:17",255700
3.09,-0.01,4500,"bu","14:02:12",250200
3.09,-0.01,2000,"bu","14:02:06",245700
3.09,-0.01,500,"bu","13:59:59",243700
3.09,-0.01,3000,"bu","13:59:59",243200
3.09,-0.01,7000,"bu","13:59:03",240200
3.08,-0.02,400,"bu","13:58:33",233200
3.08,-0.02,2000,"sd","13:58:03",232800
3.08,-0.02,700,"sd","13:58:02",230800
3.08,-0.02,5900,"sd","13:58:02",230100
3.09,-0.01,5000,"sd","13:58:02",224200
3.09,-0.01,5000,"sd","13:58:02",219200
3.09,-0.01,1100,"sd","13:58:02",214200
3.08,-0.02,300,"sd","13:58:02",213100
