"price","change","match_qtty","side","time","total_vol"
14.8,0.15,122100,"unknown","14:45:01",4322700
14.8,0.15,100,"bu","14:29:44",4200600
14.75,0.1,500,"sd","14:29:30",4200500
14.75,0.1,1000,"bu","14:29:25",4200000
14.75,0.1,3200,"bu","14:29:25",4199000
14.75,0.1,400,"bu","14:29:24",4195800
14.75,0.1,100,"bu","14:29:24",4195400
14.75,0.1,300,"bu","14:29:23",4195300
14.75,0.1,3000,"bu","14:29:22",4195000
14.7,0.05,1200,"sd","14:29:22",4192000
14.7,0.05,100,"sd","14:29:22",4190800
14.7,0.05,1700,"sd","14:29:22",4190700
14.75,0.1,1000,"bu","14:29:21",4189000
14.75,0.1,2000,"bu","14:29:19",4188000
14.75,0.1,600,"bu","14:29:14",4186000
14.75,0.1,1000,"bu","14:29:12",4185400
14.75,0.1,200,"bu","14:29:12",4184400
14.75,0.1,1000,"bu","14:29:11",4184200
14.75,0.1,800,"bu","14:29:09",4183200
14.75,0.1,400,"bu","14:29:05",4182400
14.75,0.1,300,"bu","14:29:04",4182000
14.7,0.05,2300,"sd","14:29:03",4181700
14.7,0.05,200,"sd","14:29:03",4179400
14.7,0.05,2000,"sd","14:29:03",4179200
14.7,0.05,1000,"sd","14:29:02",4177200
14.7,0.05,1000,"sd","14:29:02",4176200
14.7,0.05,20000,"sd","14:29:02",4175200
14.7,0.05,500,"sd","14:29:02",4155200
14.7,0.05,1000,"sd","14:29:02",4154700
14.7,0.05,1500,"sd","14:29:02",4153700
14.7,0.05,5000,"sd","14:29:02",4152200
14.7,0.05,1000,"sd","14:29:02",4147200
14.7,0.05,5000,"sd","14:29:02",4146200
14.7,0.05,500,"sd","14:29:02",4141200
14.7,0.05,1300,"sd","14:29:02",4140700
14.7,0.05,9900,"sd","14:29:02",4139400
14.75,0.1,100,"bu","14:28:55",4129500
14.75,0.1,100,"bu","14:28:54",4129400
14.75,0.1,3000,"bu","14:28:54",4129300
14.75,0.1,300,"bu","14:28:51",4126300
14.75,0.1,2200,"bu","14:28:51",4126000
14.75,0.1,300,"bu","14:28:51",4123800
14.75,0.1,9700,"bu","14:28:51",4123500
14.75,0.1,300,"bu","14:28:51",4113800
14.75,0.1,200,"bu","14:28:46",4113500
14.75,0.1,500,"bu","14:28:44",4113300
14.75,0.1,100,"bu","14:28:43",4112800
14.75,0.1,100,"bu","14:28:36",4112700
14.75,0.1,100,"bu","14:28:32",4112600
14.75,0.1,100,"bu","14:28:32",4112500
14.75,0.1,500,"bu","14:28:29",4112400
14.75,0.1,500,"bu","14:28:26",4111900
14.75,0.1,100,"sd","14:28:21",4111400
14.75,0.1,500,"sd","14:28:21",4111300
14.75,0.1,6000,"sd","14:28:21",4110800
14.75,0.1,1000,"sd","14:28:21",4104800
14.75,0.1,500,"sd","14:28:18",4103800
14.75,0.1,9500,"sd","14:28:17",4103300
14.75,0.1,3000,"sd","14:28:17",4093800
14.75,0.1,500,"sd","14:28:17",4090800
14.75,0.1,1000,"sd","14:28:15",4090300
14.75,0.1,3000,"sd","14:28:15",4089300
14.75,0.1,3000,"sd","14:28:15",4086300
14.75,0.1,700,"sd","14:28:15",4083300
14.75,0.1,1000,"sd","14:28:06",4082600
14.75,0.1,9000,"sd","14:28:06",4081600
14.75,0.1,1000,"sd","14:28:05",4072600
14.75,0.1,500,"sd","14:28:05",4071600
14.75,0.1,100,"sd","14:28:05",4071100
14.75,0.1,1000,"sd","14:28:05",4071000
14.75,0.1,5000,"sd","14:28:05",4070000
14.75,0.1,300,"sd","14:28:05",4065000
14.75,0.1,2100,"sd","14:28:05",4064700
14.75,0.1,900,"sd","14:28:01",4062600
14.8,0.15,500,"bu","14:27:55",4061700
14.75,0.1,2000,"sd","14:27:50",4061200
14.75,0.1,1300,"sd","14:27:50",4059200
14.75,0.1,2700,"sd","14:27:26",4057900
14.75,0.1,1000,"sd","14:27:26",4055200
14.75,0.1,200,"sd","14:27:26",4054200
14.75,0.1,100,"sd","14:27:26",4054000
14.75,0.1,1000,"sd","14:27:26",4053900
14.8,0.15,1000,"bu","14:27:26",4052900
14.8,0.15,200,"sd","14:27:13",4051900
14.8,0.15,200,"sd","14:27:13",4051700
14.8,0.15,200,"sd","14:27:13",4051500
14.8,0.15,800,"sd","14:27:13",4051300
14.8,0.15,100,"sd","14:27:13",4050500
14.8,0.15,2000,"sd","14:27:13",4050400
14.8,0.15,1000,"sd","14:27:13",4048400
14.8,0.15,700,"sd","14:27:13",4047400
14.8,0.15,100,"sd","14:27:13",4046700
14.8,0.15,3500,"sd","14:27:13",4046600
14.8,0.15,500,"sd","14:27:13",4043100
14.8,0.15,200,"sd","14:27:13",4042600
14.8,0.15,2000,"sd","14:27:13",4042400
14.8,0.15,10000,"sd","14:27:13",4040400
14.8,0.15,200,"sd","14:27:13",4030400
14.8,0.15,200,"sd","14:27:13",4030200
14.8,0.15,2000,"sd","14:27:13",4030000
14.8,0.15,1000,"sd","14:27:13",4028000
14.85,0.2,1600,"sd","14:27:13",4027000
14.8,0.15,100,"sd","14:27:13",4025400
14.85,0.2,1700,"sd","14:27:13",4025300
14.8,0.15,200,"sd","14:27:13",4023600
14.8,0.15,300,"sd","14:27:13",4023400
14.85,0.2,2000,"sd","14:27:13",4023100
14.8,0.15,200,"sd","14:27:13",4021100
14.85,0.2,5000,"sd","14:27:13",4020900
14.8,0.15,100,"sd","14:27:13",4015900
14.8,0.15,4500,"sd","14:27:13",4015800
14.8,0.15,1000,"sd","14:27:13",4011300
14.8,0.15,100,"sd","14:27:13",4010300
14.85,0.2,1500,"sd","14:27:13",4010200
14.85,0.2,100,"sd","14:27:13",4008700
14.8,0.15,8600,"sd","14:27:13",4008600
14.8,0.15,300,"sd","14:27:13",4000000
14.8,0.15,6000,"sd","14:27:13",3999700
14.8,0.15,500,"sd","14:27:13",3993700
14.85,0.2,800,"sd","14:27:13",3993200
14.8,0.15,1100,"sd","14:27:13",3992400
14.8,0.15,100,"sd","14:27:13",3991300
14.8,0.15,600,"sd","14:27:13",3991200
14.8,0.15,10000,"sd","14:27:13",3990600
14.85,0.2,1000,"sd","14:27:12",3980600
14.85,0.2,1200,"sd","14:27:09",3979600
14.85,0.2,100,"sd","14:27:09",3978400
