"price","change","match_qtty","side","time","total_vol"
11.2,-0.1,1300,"sd","14:45:02",50000
11.2,-0.1,200,"unknown","14:24:52",48700
11.2,-0.1,5000,"bu","14:24:26",48500
11.3,0,3500,"sd","14:20:19",43500
11.3,0,100,"sd","14:12:53",40000
11.3,0,1300,"sd","14:12:52",39900
11.3,0,700,"bu","14:10:44",38600
11.3,0,100,"sd","14:05:34",37900
11.3,0,1000,"sd","13:55:31",37800
11.3,0,3000,"sd","13:55:02",36800
11.3,0,500,"unknown","13:40:38",33800
11.3,0,1300,"bu","13:28:55",33300
11.3,0,400,"sd","13:28:40",32000
11.4,0.1,100,"bu","13:22:12",31600
11.4,0.1,300,"bu","13:01:32",31500
11.3,0,100,"sd","13:00:09",31200
11.3,0,500,"bu","11:25:11",31100
11.3,0,300,"unknown","11:18:00",30600
11.3,0,200,"sd","11:16:35",30300
11.3,0,200,"sd","11:12:39",30100
11.3,0,1000,"sd","11:03:34",29900
11.3,0,500,"sd","11:03:20",28900
11.3,0,1000,"sd","10:52:57",28400
11.3,0,2000,"sd","10:47:43",27400
11.3,0,1000,"sd","10:41:27",25400
11.3,0,1000,"sd","10:32:22",24400
11.3,0,200,"sd","10:30:25",23400
11.3,0,700,"sd","10:22:37",23200
11.3,0,100,"bu","10:17:41",22500
11.2,-0.1,400,"sd","10:15:53",22400
11.2,-0.1,3000,"sd","10:12:16",22000
11.2,-0.1,3100,"sd","10:02:18",19000
11.4,0.1,100,"bu","10:00:00",15900
11.3,0,100,"sd","09:59:31",15800
11.3,0,1000,"bu","09:59:30",15700
11.3,0,8000,"sd","09:58:43",14700
11.4,0.1,1000,"bu","09:40:23",6700
11.4,0.1,500,"sd","09:35:20",5700
11.4,0.1,1000,"sd","09:29:15",5200
11.4,0.1,100,"bu","09:26:47",4200
11.4,0.1,1900,"sd","09:25:44",4100
11.6,0.3,100,"bu","09:19:37",2200
11.4,0.1,2100,"sd","09:07:36",2100
