"price","change","match_qtty","side","time","total_vol"
21.6,0.4,358300,"unknown","14:45:03",9179200
21.7,0.5,100,"sd","14:29:57",8820900
21.7,0.5,100,"sd","14:29:56",8820800
21.7,0.5,1000,"sd","14:29:51",8820700
21.7,0.5,400,"sd","14:29:46",8819700
21.7,0.5,100,"sd","14:29:43",8819300
21.7,0.5,1000,"sd","14:29:41",8819200
21.7,0.5,10000,"bu","14:29:41",8818200
21.7,0.5,4600,"bu","14:29:41",8808200
21.7,0.5,400,"sd","14:29:30",8803600
21.7,0.5,5000,"sd","14:29:29",8803200
21.75,0.55,900,"bu","14:29:25",8798200
21.75,0.55,1000,"bu","14:29:25",8797300
21.75,0.55,5000,"bu","14:29:25",8796300
21.75,0.55,100,"bu","14:29:25",8791300
21.75,0.55,800,"bu","14:29:25",8791200
21.75,0.55,200,"bu","14:29:25",8790400
21.75,0.55,1000,"bu","14:29:25",8790200
21.75,0.55,200,"bu","14:29:25",8789200
21.75,0.55,500,"bu","14:29:25",8789000
21.7,0.5,100,"sd","14:29:25",8788500
21.75,0.55,100,"bu","14:29:25",8788400
21.75,0.55,200,"bu","14:29:25",8788300
21.7,0.5,14500,"sd","14:29:21",8788100
21.7,0.5,500,"sd","14:29:21",8773600
21.7,0.5,1100,"sd","14:29:18",8773100
21.7,0.5,1000,"sd","14:29:12",8772000
21.7,0.5,10000,"sd","14:29:07",8771000
21.7,0.5,100,"sd","14:29:06",8761000
21.7,0.5,1000,"sd","14:29:02",8760900
21.7,0.5,10000,"sd","14:29:01",8759900
21.7,0.5,1000,"sd","14:28:54",8749900
21.7,0.5,500,"sd","14:28:52",8748900
21.7,0.5,4800,"bu","14:28:47",8748400
21.65,0.45,1000,"sd","14:28:44",8743600
21.65,0.45,200,"sd","14:28:36",8742600
21.65,0.45,800,"sd","14:28:36",8742400
21.65,0.45,200,"sd","14:28:34",8741600
21.65,0.45,200,"sd","14:28:34",8741400
21.7,0.5,200,"bu","14:28:27",8741200
21.7,0.5,5000,"unknown","14:28:20",8741000
21.65,0.45,14800,"sd","14:28:20",8736000
21.65,0.45,1000,"sd","14:28:20",8721200
21.65,0.45,2000,"sd","14:28:20",8720200
21.65,0.45,500,"sd","14:28:20",8718200
21.65,0.45,500,"sd","14:28:20",8717700
21.65,0.45,3000,"sd","14:28:20",8717200
21.65,0.45,400,"sd","14:28:20",8714200
21.65,0.45,1000,"sd","14:28:20",8713800
21.65,0.45,100,"sd","14:28:20",8712800
21.65,0.45,800,"sd","14:28:20",8712700
21.7,0.5,1000,"sd","14:28:20",8711900
21.7,0.5,100,"sd","14:28:20",8710900
21.7,0.5,9800,"sd","14:28:20",8710800
21.75,0.55,300,"bu","14:28:17",8701000
