"price","change","match_qtty","side","time","total_vol"
8.65,0.09,1600,"bu","14:45:01",155200
8.62,0.06,1000,"sd","14:29:53",153600
8.62,0.06,100,"sd","14:29:53",152500
8.62,0.06,100,"sd","14:29:53",152600
8.64,0.08,800,"sd","14:28:26",152400
8.64,0.08,200,"sd","14:28:16",151600
8.65,0.09,200,"bu","14:27:57",151400
8.65,0.09,100,"bu","14:27:57",151200
8.65,0.09,100,"bu","14:27:19",151100
8.65,0.09,200,"bu","14:25:30",151000
8.65,0.09,100,"sd","14:25:20",150800
8.65,0.09,400,"sd","14:24:27",150700
8.65,0.09,1000,"sd","14:24:03",150300
8.65,0.09,300,"sd","14:22:54",149300
8.66,0.1,3000,"bu","14:21:48",149000
8.65,0.09,500,"sd","14:21:40",146000
8.66,0.1,100,"unknown","14:18:07",145500
8.65,0.09,700,"sd","14:16:33",145400
8.66,0.1,300,"unknown","14:16:33",144700
8.66,0.1,300,"bu","14:16:11",144400
8.65,0.09,500,"sd","14:15:03",144100
8.65,0.09,100,"sd","14:15:03",143600
8.65,0.09,1000,"sd","14:15:03",143500
8.65,0.09,200,"sd","14:15:03",142500
8.65,0.09,100,"sd","14:15:03",142300
8.65,0.09,1100,"sd","14:15:03",142200
8.67,0.11,100,"bu","14:13:37",141100
8.66,0.1,1000,"sd","14:11:38",141000
8.66,0.1,3000,"sd","14:11:38",140000
8.67,0.11,100,"bu","14:11:30",137000
8.66,0.1,2000,"sd","14:10:49",136900
8.66,0.1,400,"sd","14:10:49",134900
8.66,0.1,100,"sd","14:10:49",134500
8.66,0.1,100,"sd","14:10:49",134400
8.66,0.1,2400,"sd","14:10:49",134300
8.66,0.1,2600,"sd","14:05:43",131900
8.66,0.1,200,"sd","14:04:04",129300
8.66,0.1,100,"sd","14:04:04",129100
8.66,0.1,300,"bu","14:03:24",129000
8.66,0.1,200,"bu","14:03:24",128700
8.66,0.1,1000,"bu","14:02:43",128500
8.66,0.1,100,"bu","14:00:34",127500
8.66,0.1,500,"sd","13:59:18",127400
8.66,0.1,200,"sd","13:59:18",126900
8.66,0.1,500,"bu","13:58:39",126700
8.66,0.1,3800,"unknown","13:57:38",126200
8.66,0.1,1200,"sd","13:57:07",122400
8.67,0.11,1000,"bu","13:56:36",121200
8.65,0.09,900,"sd","13:55:50",120200
8.65,0.09,100,"sd","13:55:50",119300
8.65,0.09,3000,"sd","13:55:50",119200
8.65,0.09,1000,"sd","13:55:50",116200
8.65,0.09,4000,"sd","13:55:03",115200
8.65,0.09,800,"sd","13:55:02",111200
8.66,0.1,100,"sd","13:55:02",110400
8.66,0.1,2700,"sd","13:55:02",110300
8.66,0.1,500,"sd","13:54:40",107600
8.66,0.1,100,"sd","13:54:30",107100
8.66,0.1,500,"sd","13:54:26",107000
8.66,0.1,200,"sd","13:54:19",106500
8.66,0.1,2200,"sd","13:54:19",106300
8.66,0.1,200,"sd","13:54:19",104100
8.66,0.1,800,"sd","13:54:19",103900
8.66,0.1,100,"sd","13:54:19",103100
8.66,0.1,100,"sd","13:54:19",103000
8.66,0.1,400,"sd","13:54:19",102900
8.66,0.1,1000,"sd","13:54:19",102500
8.66,0.1,300,"sd","13:53:22",101500
8.66,0.1,500,"sd","13:52:37",101200
8.66,0.1,1000,"sd","13:49:05",100700
8.66,0.1,500,"sd","13:48:44",99700
8.66,0.1,1200,"sd","13:48:20",99200
8.67,0.11,2000,"bu","13:47:27",98000
8.67,0.11,100,"bu","13:47:13",96000
8.67,0.11,200,"bu","13:46:38",95900
8.66,0.1,500,"sd","13:46:12",95700
8.66,0.1,3000,"sd","13:46:12",95200
8.67,0.11,1800,"bu","13:45:53",92200
8.67,0.11,400,"bu","13:44:01",90400
8.66,0.1,1000,"sd","13:44:00",90000
8.66,0.1,1000,"sd","13:44:00",89000
8.67,0.11,200,"bu","13:42:42",88000
8.67,0.11,200,"bu","13:39:55",87800
8.66,0.1,2000,"sd","13:35:14",87600
8.66,0.1,1000,"sd","13:32:27",85600
8.66,0.1,100,"sd","13:30:19",84600
8.66,0.1,900,"bu","13:26:37",84500
8.66,0.1,100,"bu","13:26:27",83600
8.65,0.09,1000,"sd","13:26:09",83500
8.65,0.09,200,"sd","13:23:40",82500
8.66,0.1,800,"bu","13:22:01",82300
8.66,0.1,200,"bu","13:20:16",81500
8.67,0.11,300,"bu","13:15:51",81300
8.67,0.11,400,"bu","13:11:45",81000
8.67,0.11,200,"bu","13:10:58",80600
8.66,0.1,1200,"sd","13:09:53",80400
8.66,0.1,500,"sd","13:09:26",79200
8.66,0.1,300,"sd","13:08:48",78700
8.66,0.1,100,"sd","13:08:28",78400
8.66,0.1,500,"sd","13:08:04",78300
8.66,0.1,300,"bu","13:07:49",77800
8.66,0.1,2800,"bu","13:07:49",77500
8.66,0.1,400,"bu","13:04:08",74700
8.66,0.1,500,"sd","13:04:08",74300
8.66,0.1,3000,"sd","13:04:08",73800
8.66,0.1,3000,"sd","13:04:08",70800
8.66,0.1,500,"sd","13:03:36",67800
8.66,0.1,300,"sd","13:03:36",67300
8.66,0.1,200,"sd","13:03:15",67000
8.67,0.11,100,"bu","13:00:26",66800
8.67,0.11,800,"bu","13:00:23",66700
8.67,0.11,1000,"bu","13:00:22",65900
8.67,0.11,100,"bu","13:00:11",64900
8.67,0.11,200,"bu","13:00:05",64800
