"price","change","match_qtty","side","time","total_vol"
51.9,0.8,21200,"bu","14:45:01",734100
51.9,0.8,300,"bu","14:27:40",712900
52,0.9,200,"bu","14:26:38",712600
51.9,0.8,200,"sd","14:26:13",712400
51.9,0.8,100,"sd","14:26:07",712200
51.9,0.8,100,"sd","14:25:07",712100
51.9,0.8,200,"bu","14:25:01",712000
51.9,0.8,1000,"bu","14:25:01",711800
51.6,0.5,1000,"sd","14:24:52",710800
51.6,0.5,3900,"bu","14:24:41",709800
51.5,0.4,800,"sd","14:24:35",705900
51.6,0.5,200,"bu","14:24:30",705100
51.6,0.5,2000,"bu","14:24:24",704900
51.6,0.5,1000,"bu","14:24:24",702900
51.5,0.4,200,"sd","14:24:15",701900
51.5,0.4,500,"bu","14:24:02",701700
51.5,0.4,3800,"bu","14:24:02",701200
51.5,0.4,1000,"bu","14:22:55",697400
51.5,0.4,200,"sd","14:22:28",696400
51.6,0.5,100,"sd","14:22:21",696200
51.6,0.5,200,"sd","14:22:21",696100
51.6,0.5,100,"sd","14:22:21",695900
51.6,0.5,9000,"sd","14:22:19",695800
51.6,0.5,800,"sd","14:22:17",686800
51.6,0.5,1000,"sd","14:21:47",686000
51.6,0.5,9100,"sd","14:21:39",685000
51.7,0.6,100,"sd","14:21:39",675900
51.7,0.6,200,"sd","14:21:39",675800
51.7,0.6,2000,"sd","14:21:39",675600
51.7,0.6,500,"sd","14:21:39",673600
51.7,0.6,1200,"sd","14:21:39",673100
51.8,0.7,2900,"bu","14:21:25",671900
51.8,0.7,1000,"bu","14:21:25",669000
51.7,0.6,800,"sd","14:21:19",668000
51.7,0.6,1200,"sd","14:21:19",667200
51.8,0.7,500,"sd","14:20:58",666000
51.8,0.7,200,"sd","14:20:58",665500
51.8,0.7,500,"sd","14:20:58",665300
51.8,0.7,400,"sd","14:20:58",664800
51.9,0.8,2200,"sd","14:18:11",664400
51.9,0.8,1600,"bu","14:17:58",662200
51.8,0.7,1000,"sd","14:17:33",660600
51.8,0.7,600,"sd","14:16:24",659600
51.8,0.7,200,"sd","14:16:24",659000
51.8,0.7,100,"sd","14:16:24",658800
51.8,0.7,5000,"sd","14:16:24",658700
51.8,0.7,100,"sd","14:16:24",653700
51.8,0.7,100,"sd","14:15:25",653600
52,0.9,1800,"bu","14:14:21",653500
52,0.9,100,"bu","14:14:21",651700
52,0.9,100,"bu","14:14:21",651600
52,0.9,1900,"bu","14:14:21",651500
52,0.9,3100,"sd","14:11:04",649600
52,0.9,500,"sd","14:10:57",646500
52,0.9,100,"bu","14:10:49",646000
52,0.9,100,"bu","14:10:49",645900
52,0.9,100,"bu","14:10:48",645800
52,0.9,300,"bu","14:10:05",645700
51.9,0.8,100,"sd","14:09:15",645400
52,0.9,2000,"bu","14:08:02",645300
52,0.9,300,"sd","14:07:50",643300
52,0.9,2400,"sd","14:07:50",643000
52,0.9,500,"sd","14:07:43",640600
52,0.9,100,"sd","14:07:29",640100
52,0.9,200,"bu","14:07:23",640000
52,0.9,500,"bu","14:07:23",639800
52,0.9,1500,"bu","14:06:51",639300
52,0.9,400,"bu","14:06:51",637800
52,0.9,100,"bu","14:06:51",637400
52,0.9,500,"bu","14:06:51",637300
52,0.9,500,"bu","14:06:51",636800
51.9,0.8,100,"sd","14:06:10",636300
51.9,0.8,500,"sd","14:06:10",636200
51.9,0.8,400,"sd","14:06:10",635700
52,0.9,500,"bu","14:05:56",635300
52,0.9,100,"bu","14:05:56",634800
52,0.9,1400,"bu","14:05:56",634700
51.9,0.8,300,"sd","14:03:49",633300
52,0.9,2200,"bu","14:03:48",633000
52,0.9,200,"bu","14:03:48",630800
52,0.9,200,"bu","14:03:48",630600
52,0.9,300,"bu","14:03:48",630400
52,0.9,500,"bu","14:03:48",630100
52,0.9,500,"bu","14:03:48",629600
51.9,0.8,3000,"sd","14:03:48",629100
52,0.9,200,"bu","14:02:19",626100
51.9,0.8,300,"sd","14:02:03",625900
51.9,0.8,200,"sd","14:02:03",625600
51.9,0.8,800,"bu","14:01:22",625400
51.9,0.8,100,"bu","14:01:22",624600
51.9,0.8,100,"bu","14:01:22",624500
51.9,0.8,200,"sd","14:00:22",624400
52,0.9,300,"bu","14:00:16",624200
52,0.9,900,"bu","14:00:16",623900
52,0.9,1000,"bu","14:00:16",623000
52,0.9,1600,"bu","14:00:16",622000
51.9,0.8,200,"sd","13:56:59",620400
52,0.9,2400,"bu","13:56:44",620200
52,0.9,1400,"bu","13:56:44",617800
51.9,0.8,1500,"sd","13:56:10",616400
51.9,0.8,3300,"sd","13:56:05",614900
51.9,0.8,1700,"sd","13:56:05",611600
52,0.9,600,"bu","13:53:57",609900
52,0.9,1400,"sd","13:53:46",609300
52,0.9,2600,"sd","13:53:46",607900
52,0.9,4700,"sd","13:53:36",605300
52.1,1,300,"sd","13:53:36",600600
52.1,1,200,"bu","13:53:23",600300
52.1,1,500,"bu","13:53:23",600100
52.1,1,100,"bu","13:53:23",599600
52.1,1,500,"bu","13:53:23",599500
52.1,1,100,"bu","13:53:23",599000
52.1,1,1900,"bu","13:53:23",598900
52,0.9,200,"sd","13:53:12",597000
52,0.9,1800,"sd","13:53:02",596800
52,0.9,10000,"sd","13:52:39",595000
52.1,1,100,"bu","13:52:00",585000
52.1,1,100,"bu","13:52:00",584900
52.1,1,3900,"bu","13:49:48",584800
52.1,1,200,"sd","13:49:47",580900
52.1,1,3500,"sd","13:49:47",580700
52.2,1.1,100,"bu","13:48:46",577200
52.1,1,100,"bu","13:47:36",577100
52.1,1,100,"bu","13:47:36",577000
52.1,1,100,"bu","13:47:36",576900
52.1,1,500,"bu","13:47:36",576800
52.1,1,500,"bu","13:47:36",576300
52.1,1,200,"bu","13:47:36",575800
52,0.9,700,"bu","13:46:57",575600
52,0.9,300,"sd","13:46:49",574900
52,0.9,1500,"bu","13:46:18",574600
52,0.9,2000,"bu","13:46:18",573100
52,0.9,2000,"sd","13:44:40",571100
52,0.9,1000,"sd","13:44:40",569100
52,0.9,100,"sd","13:44:08",568100
52,0.9,2000,"sd","13:43:03",568000
52,0.9,100,"sd","13:42:45",566000
52,0.9,200,"sd","13:42:45",565900
52,0.9,100,"sd","13:42:45",565700
52,0.9,400,"sd","13:42:45",565600
51.9,0.8,100,"sd","13:42:16",565200
51.9,0.8,200,"sd","13:41:54",565100
51.9,0.8,100,"sd","13:41:54",564900
51.9,0.8,100,"sd","13:41:12",564800
52,0.9,1600,"sd","13:39:30",564700
52,0.9,1000,"bu","13:39:15",563100
52,0.9,1200,"bu","13:39:15",562100
52,0.9,3800,"sd","13:38:32",560900
52,0.9,1200,"sd","13:38:14",557100
