"price","change","match_qtty","side","time","total_vol"
0.7,0,19000,"sd","15:00:02",636900
0.8,0.1,1000,"bu","14:59:47",617900
0.7,0,75900,"sd","14:59:03",616900
0.7,0,100,"sd","14:58:01",541000
0.7,0,100,"sd","14:56:56",540900
0.7,0,10000,"sd","14:55:15",540800
0.8,0.1,200,"bu","14:54:03",530800
0.8,0.1,100,"bu","14:53:19",530600
0.8,0.1,300,"bu","14:53:16",530500
0.8,0.1,200,"bu","14:52:50",530200
0.8,0.1,22000,"bu","14:52:47",530000
0.8,0.1,100,"bu","14:52:44",508000
0.8,0.1,200,"bu","14:51:59",507900
0.7,0,143200,"sd","14:50:37",507700
0.8,0.1,700,"bu","14:47:50",364500
0.8,0.1,500,"bu","14:43:54",363800
0.8,0.1,300,"bu","14:43:06",363300
0.8,0.1,200,"bu","14:42:06",363000
0.8,0.1,20000,"bu","14:41:39",362800
0.8,0.1,200,"bu","14:39:41",342800
0.8,0.1,800,"bu","14:37:07",342600
0.8,0.1,1000,"bu","14:37:01",341800
0.8,0.1,1000,"bu","14:31:04",340800
0.8,0.1,100,"bu","14:27:39",339800
0.8,0.1,500,"bu","14:25:54",339700
0.8,0.1,100,"bu","14:21:29",339200
0.7,0,80900,"sd","14:21:06",339100
0.8,0.1,1500,"bu","14:21:03",258200
0.8,0.1,100,"bu","14:20:53",256700
0.8,0.1,1000,"bu","14:16:36",256600
0.8,0.1,4500,"bu","14:14:52",255600
0.8,0.1,800,"bu","14:06:29",251100
0.8,0.1,1300,"bu","14:03:58",250300
0.8,0.1,24900,"bu","13:59:04",249000
0.8,0.1,500,"bu","13:51:08",224100
0.8,0.1,1100,"bu","13:49:25",223600
0.8,0.1,200,"bu","13:44:09",222500
0.7,0,100,"sd","13:40:18",222300
0.8,0.1,2000,"bu","13:39:46",222200
0.8,0.1,200,"bu","13:35:37",220200
0.8,0.1,200,"bu","13:28:23",220000
0.8,0.1,800,"bu","13:28:15",219800
0.8,0.1,1500,"bu","13:28:13",219000
0.8,0.1,2000,"bu","13:26:05",217500
0.8,0.1,700,"bu","13:24:14",215500
0.8,0.1,900,"bu","13:21:47",214800
0.8,0.1,1000,"bu","13:17:46",213900
0.8,0.1,200,"bu","13:12:25",212900
0.8,0.1,2000,"bu","13:07:43",212700
0.8,0.1,2000,"bu","13:05:36",210700
0.8,0.1,1000,"bu","13:04:30",208700
0.8,0.1,5000,"bu","13:03:12",207700
0.7,0,1400,"sd","13:00:06",202700
0.7,0,100,"sd","11:19:15",201300
0.7,0,2000,"sd","11:10:54",201200
0.7,0,100,"sd","10:44:26",199200
0.8,0.1,20000,"bu","10:44:00",199100
0.8,0.1,1000,"bu","10:43:55",179100
0.8,0.1,100,"bu","10:42:41",178100
0.8,0.1,1900,"bu","10:39:25",178000
0.8,0.1,1000,"bu","10:37:39",176100
0.8,0.1,1000,"bu","10:34:50",175100
0.8,0.1,20000,"bu","10:34:30",174100
0.8,0.1,3000,"bu","10:32:11",154100
0.7,0,21700,"sd","10:30:17",151100
0.7,0,100,"sd","10:29:03",129400
0.8,0.1,1000,"bu","10:17:12",129300
0.8,0.1,100,"bu","10:15:50",128300
0.7,0,100,"sd","10:15:38",128200
0.8,0.1,1000,"bu","10:12:21",128100
0.8,0.1,2500,"bu","10:11:27",127100
0.8,0.1,1000,"bu","10:05:57",124600
0.8,0.1,200,"bu","10:04:51",123600
0.8,0.1,400,"bu","10:03:55",123400
0.8,0.1,2500,"bu","10:02:46",123000
0.8,0.1,700,"bu","10:01:04",120500
0.8,0.1,600,"bu","09:59:31",119800
0.8,0.1,400,"bu","09:55:03",119200
0.8,0.1,100,"bu","09:54:07",118800
0.8,0.1,500,"bu","09:52:48",118700
0.8,0.1,200,"bu","09:51:46",118200
0.7,0,400,"sd","09:51:32",118000
0.8,0.1,4000,"bu","09:48:29",117600
0.8,0.1,1500,"bu","09:47:44",113600
0.8,0.1,2000,"bu","09:41:43",112100
0.7,0,20000,"sd","09:40:50",110100
0.8,0.1,1000,"bu","09:36:46",90100
0.8,0.1,5000,"bu","09:34:15",89100
0.8,0.1,500,"bu","09:28:25",84100
0.8,0.1,200,"bu","09:26:27",83600
0.7,0,70400,"sd","09:24:33",83400
0.7,0,300,"sd","09:20:35",13000
0.8,0.1,3700,"bu","09:18:27",12700
0.8,0.1,300,"bu","09:16:29",9000
0.8,0.1,200,"bu","09:16:04",8700
0.7,0,100,"sd","09:09:26",8500
0.8,0.1,5000,"bu","09:07:58",8400
0.8,0.1,100,"bu","09:06:47",3400
0.8,0.1,100,"bu","09:06:44",3300
0.7,0,1200,"sd","09:00:11",3200
0.7,0,2000,"sd","09:00:10",2000
