"price","change","match_qtty","side","time","total_vol"
3.29,0.05,1500,"unknown","14:45:04",82400
3.31,0.07,100,"bu","14:22:12",80900
3.29,0.05,100,"sd","14:21:43",80800
3.29,0.05,300,"sd","14:21:43",80700
3.29,0.05,200,"sd","14:21:43",80400
3.29,0.05,100,"sd","14:21:43",80200
3.29,0.05,100,"sd","14:21:43",80100
3.3,0.06,200,"sd","14:21:43",80000
3.31,0.07,200,"sd","14:18:56",79800
3.32,0.08,100,"bu","14:14:57",79600
3.32,0.08,200,"bu","14:14:57",79500
3.32,0.08,100,"bu","14:14:57",79300
3.32,0.08,200,"sd","13:56:56",79200
3.32,0.08,100,"bu","13:55:22",79000
3.32,0.08,200,"bu","13:55:22",78900
3.32,0.08,400,"bu","13:53:42",78700
3.32,0.08,100,"bu","13:51:19",78300
3.32,0.08,300,"bu","13:51:19",78200
3.32,0.08,200,"bu","13:51:19",77900
3.31,0.07,200,"bu","13:51:19",77700
3.3,0.06,300,"bu","13:49:43",77500
3.3,0.06,300,"bu","13:49:43",77200
3.3,0.06,200,"sd","13:47:14",76900
3.3,0.06,200,"sd","13:46:16",76700
3.31,0.07,100,"bu","13:44:25",76500
3.3,0.06,100,"sd","13:42:56",76400
3.3,0.06,1800,"sd","13:42:56",76300
3.31,0.07,100,"bu","13:40:11",74500
3.3,0.06,400,"sd","13:39:54",74400
3.3,0.06,700,"sd","13:38:00",74000
3.31,0.07,500,"bu","13:31:08",73300
3.32,0.08,100,"bu","13:25:32",72800
3.32,0.08,100,"bu","13:23:13",72700
3.31,0.07,400,"bu","13:22:48",72600
3.31,0.07,100,"bu","13:21:22",72200
3.3,0.06,400,"sd","13:21:01",72100
3.31,0.07,100,"sd","13:20:10",71700
3.32,0.08,100,"bu","13:18:15",71600
3.32,0.08,200,"bu","13:17:42",71500
3.31,0.07,900,"sd","13:16:51",71300
3.31,0.07,400,"bu","13:16:22",70400
3.32,0.08,100,"bu","13:12:55",70000
3.3,0.06,100,"sd","13:12:22",69900
3.32,0.08,100,"bu","13:12:12",69800
3.3,0.06,100,"sd","13:11:44",69700
3.33,0.09,100,"bu","13:10:49",69600
3.32,0.08,2600,"unknown","13:10:07",69500
3.33,0.09,100,"bu","13:09:38",66900
3.32,0.08,200,"sd","13:09:04",66800
3.34,0.1,300,"sd","13:08:21",66600
3.34,0.1,1000,"bu","13:08:14",66300
3.34,0.1,100,"bu","13:08:14",65300
3.34,0.1,200,"bu","13:08:10",65200
3.34,0.1,100,"bu","13:07:49",65000
3.33,0.09,300,"sd","13:07:29",64900
3.33,0.09,400,"sd","13:07:26",64600
3.33,0.09,1000,"sd","13:06:58",64200
3.33,0.09,300,"sd","13:06:45",63200
3.32,0.08,1000,"sd","13:06:43",62900
3.32,0.08,200,"bu","13:06:31",61900
3.31,0.07,100,"bu","13:06:05",61700
3.3,0.06,1000,"sd","13:05:47",61600
3.3,0.06,100,"bu","13:04:49",60600
3.29,0.05,100,"bu","13:04:37",60500
3.29,0.05,200,"bu","13:04:32",60400
3.29,0.05,100,"bu","13:00:52",60200
3.28,0.04,100,"sd","13:00:32",60100
3.28,0.04,500,"sd","13:00:01",60000
3.28,0.04,100,"bu","11:29:13",59500
3.27,0.03,700,"sd","11:29:01",59400
3.27,0.03,1300,"bu","11:28:25",58700
3.27,0.03,1200,"bu","11:16:56",57400
3.26,0.02,100,"bu","11:16:56",56200
3.26,0.02,300,"bu","11:16:36",56100
3.26,0.02,100,"bu","11:12:26",55800
3.25,0.01,500,"sd","11:12:04",55700
3.25,0.01,600,"sd","11:11:23",55200
3.25,0.01,1000,"bu","11:11:04",54600
3.25,0.01,1000,"bu","11:11:04",53600
3.25,0.01,1600,"bu","11:11:04",52600
3.25,0.01,100,"bu","11:10:20",51000
3.25,0.01,100,"bu","11:05:58",50900
3.25,0.01,300,"bu","11:05:22",50800
3.25,0.01,100,"bu","11:04:59",50500
3.24,0,100,"sd","11:04:35",50400
3.24,0,100,"bu","11:04:18",50300
3.24,0,100,"sd","10:52:20",50200
3.24,0,100,"sd","10:49:41",50100
3.24,0,300,"sd","10:49:20",50000
3.24,0,100,"sd","10:49:20",49700
3.24,0,100,"bu","10:48:52",49600
3.24,0,100,"sd","10:47:27",49500
3.24,0,100,"bu","10:47:12",49400
3.24,0,100,"bu","10:46:59",49300
3.23,-0.01,100,"sd","10:46:42",49200
3.24,0,100,"bu","10:39:20",49100
3.24,0,500,"bu","10:33:24",49000
3.24,0,2000,"bu","10:33:24",48500
3.24,0,100,"bu","10:31:02",46500
3.22,-0.02,600,"bu","10:29:06",46400
3.22,-0.02,400,"sd","10:28:31",45800
3.24,0,100,"bu","10:09:20",45400
3.21,-0.03,2000,"sd","10:09:05",45300
3.24,0,100,"bu","10:09:00",43300
3.21,-0.03,100,"sd","10:08:34",43200
3.24,0,100,"bu","09:56:17",43100
3.2,-0.04,100,"bu","09:56:01",43000
3.2,-0.04,12100,"bu","09:56:01",42900
3.2,-0.04,100,"bu","09:55:45",30800
3.2,-0.04,100,"bu","09:55:35",30700
3.2,-0.04,100,"bu","09:55:19",30600
3.2,-0.04,100,"bu","09:55:03",30500
3.2,-0.04,100,"bu","09:54:54",30400
3.2,-0.04,100,"bu","09:54:43",30300
3.2,-0.04,100,"bu","09:54:04",30200
3.2,-0.04,100,"bu","09:53:36",30100
3.2,-0.04,1000,"bu","09:53:26",30000
3.2,-0.04,1000,"bu","09:52:54",29000
3.2,-0.04,100,"bu","09:52:43",28000
3.19,-0.05,400,"sd","09:51:34",27900
3.19,-0.05,100,"sd","09:51:34",27500
3.2,-0.04,100,"bu","09:51:28",27400
3.2,-0.04,100,"bu","09:50:29",27300
3.19,-0.05,100,"sd","09:49:55",27200
3.19,-0.05,300,"sd","09:49:55",27100
3.2,-0.04,100,"bu","09:49:45",26800
3.2,-0.04,100,"bu","09:48:53",26700
3.19,-0.05,200,"sd","09:48:36",26600
3.19,-0.05,200,"sd","09:48:36",26400
3.19,-0.05,100,"sd","09:48:36",26200
3.2,-0.04,100,"bu","09:48:35",26100
3.2,-0.04,1000,"bu","09:48:21",26000
3.2,-0.04,100,"bu","09:48:18",25000
3.2,-0.04,100,"bu","09:48:00",24900
3.2,-0.04,100,"bu","09:47:34",24800
3.2,-0.04,100,"bu","09:47:13",24700
3.2,-0.04,100,"bu","09:46:58",24600
3.2,-0.04,100,"bu","09:46:39",24500
3.2,-0.04,100,"bu","09:46:26",24400
3.2,-0.04,100,"bu","09:46:12",24300
3.2,-0.04,100,"bu","09:45:41",24200
3.2,-0.04,500,"bu","09:45:13",24100
3.2,-0.04,100,"bu","09:44:59",23600
3.2,-0.04,100,"bu","09:44:45",23500
3.2,-0.04,100,"bu","09:44:35",23400
3.2,-0.04,100,"bu","09:44:17",23300
3.2,-0.04,100,"bu","09:44:04",23200
3.2,-0.04,100,"bu","09:43:52",23100
3.2,-0.04,100,"bu","09:43:47",23000
3.2,-0.04,100,"bu","09:43:40",22900
3.2,-0.04,100,"bu","09:43:30",22800
3.2,-0.04,100,"bu","09:43:19",22700
3.2,-0.04,100,"bu","09:43:02",22600
3.2,-0.04,100,"bu","09:42:48",22500
3.2,-0.04,100,"bu","09:42:36",22400
3.19,-0.05,200,"sd","09:42:31",22300
3.2,-0.04,100,"bu","09:42:23",22100
3.2,-0.04,100,"bu","09:42:11",22000
3.2,-0.04,100,"bu","09:41:58",21900
3.2,-0.04,100,"bu","09:41:48",21800
3.2,-0.04,5000,"bu","09:41:38",21700
3.2,-0.04,100,"bu","09:41:37",16700
3.2,-0.04,100,"bu","09:41:23",16600
3.2,-0.04,100,"bu","09:40:01",16500
3.2,-0.04,100,"bu","09:39:51",16400
3.2,-0.04,2000,"bu","09:39:38",16300
3.2,-0.04,100,"bu","09:39:11",14300
3.2,-0.04,100,"sd","09:38:26",14200
3.2,-0.04,100,"sd","09:38:26",14100
3.2,-0.04,200,"sd","09:38:26",14000
3.2,-0.04,400,"sd","09:38:26",13800
3.2,-0.04,3500,"sd","09:38:26",13400
3.2,-0.04,100,"sd","09:38:26",9900
3.2,-0.04,200,"sd","09:38:26",9800
3.21,-0.03,100,"bu","09:37:27",9600
3.21,-0.03,100,"sd","09:37:24",9500
3.21,-0.03,100,"sd","09:37:24",9400
3.21,-0.03,200,"sd","09:37:24",9300
3.22,-0.02,200,"sd","09:36:49",9100
3.23,-0.01,2000,"bu","09:35:35",8900
3.23,-0.01,100,"sd","09:35:21",6900
3.23,-0.01,100,"sd","09:35:21",6800
3.23,-0.01,100,"sd","09:33:37",6700
3.24,0,1000,"sd","09:33:24",6600
3.24,0,200,"sd","09:33:24",5600
3.24,0,100,"sd","09:33:09",5400
3.25,0.01,200,"bu","09:29:57",5300
3.25,0.01,300,"bu","09:27:34",5100
3.24,0,1700,"sd","09:27:32",4800
3.24,0,100,"sd","09:27:32",3100
3.24,0,200,"sd","09:27:32",3000
3.25,0.01,1000,"sd","09:25:22",2800
3.25,0.01,200,"sd","09:25:22",1800
3.25,0.01,100,"sd","09:25:01",1600
3.25,0.01,100,"sd","09:25:01",1500
3.25,0.01,900,"sd","09:16:21",1400
3.25,0.01,100,"sd","09:16:21",500
3.26,0.02,400,"bu","09:15:02",400
