"price","change","match_qtty","side","time","total_vol"
1.5,0.1,2000,"unknown","14:41:55",38700
1.5,0.1,1000,"bu","14:32:55",36700
1.5,0.1,3800,"bu","14:09:30",35700
1.5,0.1,4300,"bu","14:08:30",31900
1.5,0.1,100,"bu","13:39:58",27600
1.5,0.1,400,"bu","13:38:07",27500
1.5,0.1,500,"bu","13:37:50",27100
1.5,0.1,500,"bu","13:36:25",26600
1.5,0.1,600,"bu","13:36:16",26100
1.5,0.1,100,"bu","13:31:03",25500
1.5,0.1,11000,"bu","13:23:19",25400
1.5,0.1,200,"bu","13:07:27",14400
1.5,0.1,200,"bu","13:06:28",14200
1.5,0.1,7500,"bu","13:00:06",14000
1.5,0.1,2000,"sd","10:54:55",6500
1.5,0.1,800,"bu","10:27:29",4500
1.5,0.1,200,"bu","10:26:18",3700
1.5,0.1,200,"bu","10:12:05",3500
1.5,0.1,600,"bu","10:06:54",3300
1.5,0.1,300,"bu","09:39:32",2700
1.4,0,400,"sd","09:30:21",2400
1.6,0.2,2000,"bu","09:03:39",2000
