"price","change","match_qtty","side","time","total_vol"
45.8,0.6,700,"bu","14:45:01",19200
45.8,0.6,300,"sd","14:28:57",18500
46,0.8,500,"sd","13:57:26",18200
46.3,1.1,100,"bu","13:50:25",17700
46.3,1.1,300,"bu","13:47:51",17600
46.3,1.1,100,"bu","13:47:51",17300
46.2,1,1000,"bu","13:45:43",17200
46.1,0.9,2000,"bu","13:45:14",16200
46,0.8,1000,"bu","13:43:05",14200
45.7,0.5,500,"sd","13:36:32",13200
46,0.8,100,"sd","13:12:31",12700
46,0.8,500,"bu","13:09:27",12600
46,0.8,1000,"bu","13:09:17",12100
46,0.8,3000,"bu","13:08:15",11100
46,0.8,1000,"sd","13:05:27",8100
46,0.8,500,"sd","13:05:27",7100
46,0.8,500,"bu","13:01:37",6600
46,0.8,300,"bu","13:00:24",6100
46,0.8,1000,"sd","13:00:21",5800
46,0.8,900,"sd","13:00:17",4800
46.05,0.85,100,"unknown","13:00:16",3900
46,0.8,100,"bu","10:38:15",3800
46.3,1.1,600,"bu","10:13:15",3700
46.3,1.1,900,"bu","10:13:15",3100
46.3,1.1,100,"bu","10:07:45",2200
46.5,1.3,300,"bu","09:48:48",2100
46.5,1.3,300,"unknown","09:47:40",1800
46.2,1,500,"bu","09:21:00",1500
46.1,0.9,1000,"bu","09:20:20",1000
