"price","change","match_qtty","side","time","total_vol"
1.17,0,18000,"bu","14:45:04",272500
1.17,0,500,"bu","14:29:53",254500
1.17,0,100,"bu","14:29:46",254000
1.16,-0.01,6300,"sd","14:29:28",253900
1.16,-0.01,100,"sd","14:29:28",247600
1.16,-0.01,100,"sd","14:28:57",247500
1.16,-0.01,1900,"sd","14:28:57",247400
1.17,0,100,"bu","14:28:54",245500
1.17,0,500,"bu","14:28:10",245400
1.17,0,100,"bu","14:27:52",244900
1.17,0,100,"bu","14:27:36",244800
1.17,0,1000,"bu","14:24:21",244700
1.16,-0.01,1100,"sd","14:23:55",243700
1.16,-0.01,500,"sd","14:23:55",242600
1.16,-0.01,1000,"sd","14:23:55",242100
1.16,-0.01,2000,"sd","14:23:55",241100
1.16,-0.01,4000,"sd","14:23:55",239100
1.16,-0.01,800,"sd","14:23:55",235100
1.16,-0.01,200,"sd","14:23:55",234300
1.16,-0.01,100,"sd","14:23:55",234100
1.16,-0.01,400,"sd","14:23:55",234000
1.16,-0.01,100,"sd","14:23:53",233600
1.16,-0.01,400,"sd","14:23:53",233500
1.17,0,100,"bu","14:23:18",233100
1.17,0,200,"bu","14:23:13",233000
1.17,0,3800,"bu","14:22:33",232800
1.16,-0.01,500,"sd","14:21:52",229000
1.17,0,100,"bu","14:19:39",228500
1.17,0,300,"bu","14:17:46",228400
1.17,0,1700,"bu","14:16:31",228100
1.17,0,1300,"sd","14:16:02",226400
1.17,0,2500,"sd","14:16:02",225100
1.17,0,1300,"sd","14:16:02",222600
1.17,0,500,"sd","14:16:02",221300
1.17,0,300,"sd","14:14:55",220800
1.17,0,100,"sd","14:14:55",220500
1.17,0,600,"sd","14:14:55",220400
1.17,0,800,"sd","14:12:42",219800
1.17,0,500,"sd","14:12:42",219000
1.17,0,100,"sd","14:12:42",218500
1.17,0,900,"sd","14:12:42",218400
1.17,0,3000,"sd","14:12:42",217500
1.17,0,300,"sd","14:12:42",214500
1.17,0,1100,"sd","14:12:39",214200
1.17,0,400,"sd","14:12:39",213100
1.17,0,100,"sd","14:12:39",212700
1.17,0,400,"sd","14:12:39",212600
1.17,0,2500,"sd","14:12:39",212200
1.17,0,2000,"sd","14:12:39",209700
1.17,0,200,"sd","14:12:39",207700
1.17,0,200,"sd","14:12:39",207500
1.17,0,13500,"sd","14:12:39",207300
1.17,0,1000,"sd","14:12:00",193800
1.18,0.01,200,"bu","14:10:40",192800
1.18,0.01,100,"bu","14:08:42",192600
1.18,0.01,100,"bu","14:04:58",192500
1.18,0.01,400,"bu","14:04:48",192400
1.17,0,100,"sd","14:03:42",192000
1.17,0,500,"sd","14:03:40",191900
1.17,0,1300,"sd","14:02:10",191400
1.18,0.01,100,"bu","14:01:52",190100
1.18,0.01,2000,"bu","14:00:40",190000
1.18,0.01,200,"bu","14:00:27",188000
1.17,0,4400,"sd","13:57:54",187800
1.17,0,1600,"sd","13:57:54",183400
1.17,0,2000,"sd","13:57:54",181800
1.17,0,7000,"sd","13:57:54",179800
1.17,0,500,"sd","13:57:25",172800
1.18,0.01,300,"bu","13:56:59",172300
1.18,0.01,1000,"bu","13:56:20",172000
1.18,0.01,300,"bu","13:55:49",171000
1.18,0.01,5000,"bu","13:55:02",170700
1.18,0.01,400,"bu","13:52:11",165700
1.18,0.01,900,"bu","13:49:38",165300
1.17,0,100,"sd","13:46:28",164400
1.17,0,200,"sd","13:46:28",164300
1.17,0,100,"sd","13:46:28",164100
1.17,0,100,"sd","13:46:28",164000
1.17,0,3800,"unknown","13:43:28",163900
1.17,0,5200,"unknown","13:43:28",160100
1.17,0,1200,"sd","13:42:47",154900
1.17,0,4300,"sd","13:42:47",153700
1.17,0,4500,"sd","13:42:47",149400
1.17,0,200,"sd","13:42:47",144900
1.17,0,100,"sd","13:42:47",144700
1.17,0,3000,"sd","13:42:47",144600
1.17,0,300,"sd","13:42:47",141600
1.17,0,5000,"sd","13:42:47",141300
1.17,0,100,"sd","13:42:47",136300
1.17,0,600,"sd","13:42:47",136200
1.17,0,5500,"sd","13:42:47",135600
1.17,0,2600,"sd","13:42:05",130100
1.17,0,200,"sd","13:39:11",127500
1.17,0,3000,"sd","13:38:32",127300
1.17,0,3200,"sd","13:38:25",124300
1.17,0,500,"sd","13:37:12",121100
1.17,0,500,"sd","13:37:12",120600
1.17,0,200,"sd","13:37:12",120100
1.17,0,22000,"sd","13:37:12",119900
1.17,0,3000,"sd","13:37:12",97900
1.17,0,2300,"sd","13:37:12",94900
1.17,0,100,"sd","13:37:12",92600
1.17,0,900,"sd","13:37:12",92500
1.17,0,100,"sd","13:37:12",91600
1.17,0,10000,"sd","13:37:12",91500
1.17,0,400,"sd","13:37:12",81500
1.17,0,200,"sd","13:35:42",81100
1.17,0,1000,"sd","13:34:56",80900
1.17,0,400,"sd","13:34:04",79900
1.17,0,100,"sd","13:34:04",79500
1.17,0,500,"sd","13:34:04",79400
1.17,0,600,"sd","13:34:04",78900
1.17,0,400,"sd","13:34:04",78300
1.17,0,100,"sd","13:34:04",77900
1.17,0,800,"sd","13:34:04",77800
1.17,0,100,"sd","13:34:04",77000
1.17,0,3000,"sd","13:34:04",76900
1.18,0.01,200,"bu","13:34:02",73900
1.18,0.01,200,"bu","13:34:02",73700
1.18,0.01,600,"bu","13:34:02",73500
1.17,0,300,"sd","13:33:02",72900
1.17,0,700,"sd","13:33:02",72600
1.18,0.01,1000,"bu","13:32:44",71900
1.17,0,100,"sd","13:32:41",70900
1.18,0.01,100,"bu","13:32:04",70800
1.17,0,1500,"sd","13:31:42",70700
1.18,0.01,2000,"bu","13:31:35",69200
1.18,0.01,100,"bu","13:31:27",67200
1.18,0.01,700,"bu","13:29:40",67100
1.18,0.01,500,"bu","13:28:48",66400
1.18,0.01,1500,"bu","13:28:48",65900
1.18,0.01,200,"bu","13:28:46",64400
1.18,0.01,2000,"bu","13:26:50",64200
1.18,0.01,1000,"bu","13:25:43",62200
1.18,0.01,10000,"bu","13:24:59",61200
1.18,0.01,9000,"bu","13:24:54",51200
1.17,0,200,"sd","13:23:11",42200
1.18,0.01,100,"bu","13:22:55",42000
1.17,0,1000,"sd","13:22:45",41900
1.17,0,600,"sd","13:21:53",40900
1.17,0,500,"sd","13:20:57",40300
1.17,0,400,"sd","13:19:21",39800
1.17,0,500,"sd","13:19:21",39400
1.17,0,100,"sd","13:19:21",38900
1.18,0.01,100,"bu","13:18:19",38800
1.18,0.01,400,"bu","13:18:19",38700
1.18,0.01,500,"bu","13:17:59",38300
1.17,0,600,"sd","13:14:02",37800
1.18,0.01,100,"bu","13:13:47",37200
1.18,0.01,500,"bu","13:13:44",37100
1.18,0.01,700,"sd","13:13:36",36600
1.18,0.01,1300,"sd","13:13:36",35900
1.18,0.01,500,"sd","13:13:36",34600
1.19,0.02,100,"bu","13:13:26",34100
1.19,0.02,100,"bu","13:13:19",34000
1.18,0.01,200,"sd","13:13:11",33900
1.18,0.01,300,"sd","13:11:41",33700
1.18,0.01,200,"sd","13:11:41",33400
1.19,0.02,200,"bu","13:10:39",33200
1.19,0.02,300,"bu","13:10:35",33000
1.19,0.02,1200,"bu","13:10:13",32700
1.19,0.02,100,"bu","13:10:13",31500
1.19,0.02,5500,"sd","13:09:50",31400
1.19,0.02,1000,"sd","13:09:09",25900
1.2,0.03,800,"bu","13:09:09",24900
1.2,0.03,100,"bu","13:09:09",24100
1.2,0.03,100,"bu","13:09:09",24000
1.19,0.02,100,"bu","13:08:52",23900
1.19,0.02,100,"bu","13:08:46",23800
1.19,0.02,100,"sd","13:08:32",23700
1.19,0.02,200,"sd","13:08:32",23600
1.19,0.02,100,"sd","13:08:07",23400
1.18,0.01,3000,"bu","13:07:08",23300
1.18,0.01,200,"sd","13:06:53",20300
1.18,0.01,600,"sd","13:06:53",20100
1.18,0.01,1000,"sd","13:06:53",19500
1.19,0.02,200,"sd","13:06:53",18500
1.19,0.02,100,"sd","13:06:47",18300
1.19,0.02,100,"sd","13:06:33",18200
1.19,0.02,200,"sd","13:06:33",18100
1.19,0.02,100,"sd","13:06:26",17900
1.19,0.02,100,"bu","13:05:43",17800
1.19,0.02,500,"bu","13:05:13",17700
1.19,0.02,600,"bu","13:04:17",17200
1.19,0.02,500,"bu","13:04:17",16600
1.19,0.02,100,"bu","13:04:17",16100
1.19,0.02,500,"bu","13:03:52",16000
1.17,0,1000,"sd","13:03:50",15500
1.18,0.01,2800,"bu","13:03:28",14500
1.18,0.01,200,"bu","13:03:28",11700
1.18,0.01,200,"bu","13:02:54",11500
1.17,0,100,"bu","13:01:55",11300
1.17,0,200,"bu","13:01:55",11200
1.17,0,5600,"bu","13:01:15",11000
1.17,0,3000,"bu","13:01:12",5400
1.17,0,100,"bu","13:01:07",2400
1.16,-0.01,100,"sd","13:00:31",2300
1.17,0,500,"sd","13:00:31",2200
1.17,0,100,"sd","13:00:31",1700
1.17,0,500,"sd","13:00:31",1600
1.17,0,100,"sd","13:00:31",1100
1.17,0,500,"sd","13:00:31",1000
1.17,0,100,"sd","13:00:31",500
1.17,0,100,"bu","13:00:03",400
1.17,0,300,"bu","13:00:02",300
