"price","change","match_qtty","side","time","total_vol"
63.9,0.5,1300,"bu","14:45:01",168300
63.9,0.5,500,"bu","14:26:55",167000
63.8,0.4,300,"sd","14:24:46",166500
63.8,0.4,200,"sd","14:24:46",166200
63.8,0.4,300,"sd","14:24:14",166000
63.9,0.5,500,"bu","14:24:02",165700
63.9,0.5,500,"bu","14:18:55",165200
63.9,0.5,1700,"sd","14:06:40",164700
63.9,0.5,300,"sd","14:06:30",163000
63.9,0.5,500,"sd","14:06:30",162700
64,0.6,100,"bu","14:04:42",162200
64,0.6,900,"bu","14:02:15",162100
64,0.6,300,"bu","14:02:15",161200
64,0.6,100,"bu","13:58:38",160900
64,0.6,5000,"bu","13:56:02",160800
63.9,0.5,500,"sd","13:55:21",155800
64,0.6,100,"bu","13:54:40",155300
64,0.6,1000,"bu","13:54:30",155200
64,0.6,1000,"bu","13:53:18",154200
64,0.6,2500,"bu","13:52:43",153200
64,0.6,3200,"sd","13:50:39",150700
64,0.6,2000,"bu","13:50:15",147500
64,0.6,10000,"bu","13:50:15",145500
64,0.6,4800,"bu","13:50:15",135500
64,0.6,1500,"bu","13:44:54",130700
64,0.6,700,"bu","13:43:09",129200
64,0.6,3000,"sd","13:42:37",128500
64,0.6,300,"sd","13:42:37",125500
64,0.6,2700,"bu","13:42:19",125200
64,0.6,7300,"bu","13:41:59",122500
64,0.6,900,"bu","13:41:59",115200
64,0.6,1000,"bu","13:41:59",114300
64,0.6,8000,"bu","13:41:59",113300
64,0.6,2000,"bu","13:41:59",105300
64,0.6,800,"bu","13:41:59",103300
64,0.6,100,"bu","13:41:34",102500
64,0.6,1400,"bu","13:39:00",102400
63.9,0.5,600,"bu","13:39:00",101000
63.9,0.5,300,"sd","13:38:50",100400
63.9,0.5,100,"sd","13:38:50",100100
63.9,0.5,200,"bu","13:37:48",100000
63.9,0.5,200,"bu","13:37:48",99800
63.9,0.5,1500,"bu","13:37:48",99600
63.9,0.5,500,"unknown","13:28:18",98100
64,0.6,200,"bu","13:26:04",97600
64,0.6,1000,"bu","13:25:55",97400
64,0.6,200,"bu","13:23:12",96400
64,0.6,100,"bu","13:21:15",96200
63.8,0.4,400,"sd","13:19:23",96100
63.8,0.4,400,"sd","13:18:18",95700
63.9,0.5,300,"sd","13:18:18",95300
63.9,0.5,200,"sd","13:02:00",95000
63.9,0.5,300,"sd","13:02:00",94800
63.9,0.5,700,"sd","13:00:06",94500
63.9,0.5,200,"bu","13:00:03",93800
63.9,0.5,100,"sd","11:20:06",93600
64,0.6,200,"bu","11:13:21",93500
64,0.6,400,"bu","11:12:51",93300
64,0.6,300,"bu","11:06:30",92900
63.9,0.5,500,"sd","11:01:16",92600
64,0.6,100,"sd","10:49:38",92100
64,0.6,200,"sd","10:49:38",92000
