"price","change","match_qtty","side","time","total_vol"
63.5,0.3,100,"bu","14:45:02",48500
63.4,0.2,1300,"sd","14:22:18",48400
63.4,0.2,500,"bu","14:14:11",47100
63.4,0.2,1000,"bu","14:13:42",46600
63.3,0.1,1500,"bu","14:13:26",45600
63.3,0.1,1000,"bu","14:13:20",44100
63.3,0.1,300,"bu","14:07:19",43100
63.3,0.1,1700,"sd","14:06:54",42800
63.3,0.1,1000,"bu","14:06:47",41100
63.3,0.1,300,"sd","14:02:36",40100
63.4,0.2,1000,"bu","14:01:35",39800
63.3,0.1,700,"bu","14:01:25",38800
63.3,0.1,800,"bu","14:01:22",38100
63.3,0.1,800,"bu","13:53:00",37300
63.3,0.1,600,"bu","13:52:57",36500
63.2,0,800,"sd","13:47:51",35900
63.2,0,1500,"bu","13:40:14",35100
63.1,-0.1,1900,"bu","13:34:40",33600
63.1,-0.1,1000,"bu","13:34:33",31700
63,-0.2,1300,"sd","13:25:32",30700
63,-0.2,700,"bu","13:25:05",29400
63,-0.2,500,"bu","13:25:01",28700
63,-0.2,1500,"bu","13:14:46",28200
62.9,-0.3,800,"sd","13:14:35",26700
62.9,-0.3,400,"bu","13:09:34",25900
63,-0.2,100,"bu","13:08:05",25500
63.1,-0.1,100,"sd","13:06:37",25400
63.2,0,200,"sd","11:25:26",25300
63.3,0.1,200,"bu","11:13:04",25100
63.3,0.1,800,"sd","11:07:18",24900
63.3,0.1,800,"bu","11:07:14",24100
63.3,0.1,700,"bu","10:56:09",23300
63.3,0.1,500,"bu","10:56:06",22600
63.3,0.1,1500,"bu","10:46:17",22100
63.3,0.1,1000,"bu","10:46:13",20600
63.3,0.1,1000,"bu","10:35:45",19600
63.3,0.1,500,"bu","10:35:35",18600
63.3,0.1,1000,"bu","10:30:00",18100
63.2,0,1000,"sd","10:29:50",17100
63.2,0,700,"bu","10:16:11",16100
63.2,0,500,"bu","10:15:59",15400
63.2,0,1000,"bu","10:10:21",14900
63.2,0,500,"bu","10:10:11",13900
63.2,0,700,"bu","09:56:48",13400
63.2,0,500,"bu","09:56:38",12700
63.1,-0.1,1400,"bu","09:52:31",12200
63.1,-0.1,1000,"bu","09:52:22",10800
63.1,-0.1,1000,"bu","09:49:59",9800
63.1,-0.1,500,"bu","09:49:48",8800
63.1,-0.1,1000,"bu","09:38:51",8300
63.1,-0.1,500,"bu","09:38:41",7300
63.1,-0.1,1000,"bu","09:34:25",6800
63.1,-0.1,500,"bu","09:34:13",5800
63.1,-0.1,200,"bu","09:27:04",5300
63.1,-0.1,1300,"sd","09:24:56",5100
63.1,-0.1,1000,"bu","09:24:45",3800
63.1,-0.1,1500,"bu","09:22:43",2800
63.1,-0.1,1000,"bu","09:22:20",1300
63.1,-0.1,200,"bu","09:19:33",300
63.2,0,100,"sd","09:17:12",100
