"price","change","match_qtty","side","time","total_vol"
4.5,0.4,2100,"sd","14:59:33",139100
4.5,0.4,1600,"bu","14:57:57",137000
4.5,0.4,1300,"sd","14:57:07",135400
4.5,0.4,1500,"bu","14:56:46",134100
4.5,0.4,4000,"bu","14:53:31",132600
4.5,0.4,5000,"bu","07:52:53",128600
4.5,0.4,5000,"bu","14:49:47",123600
4.4,0.3,7100,"sd","14:48:45",118600
4.4,0.3,100,"bu","14:46:17",111500
4.4,0.3,300,"sd","14:27:00",111400
4.4,0.3,700,"sd","14:26:20",111100
4.4,0.3,2200,"sd","14:01:23",110400
4.4,0.3,1000,"sd","13:52:42",108200
4.4,0.3,800,"bu","13:48:39",107200
4.4,0.3,1200,"bu","13:38:49",106400
4.4,0.3,5000,"bu","13:20:19",105200
4.4,0.3,300,"bu","13:03:24",100200
4.4,0.3,300,"sd","13:00:06",99900
4.4,0.3,2000,"sd","11:29:03",99600
4.5,0.4,2000,"bu","11:16:05",97600
4.5,0.4,2000,"bu","11:15:13",95600
4.5,0.4,1500,"bu","11:09:29",93600
4.5,0.4,5000,"bu","11:08:42",92100
4.5,0.4,1000,"bu","11:08:08",87100
4.4,0.3,2400,"bu","10:56:57",86100
4.4,0.3,7600,"bu","10:53:45",83700
4.4,0.3,7400,"sd","10:52:22",76100
4.5,0.4,1200,"bu","10:51:33",68700
4.6,0.5,5000,"bu","10:43:51",67500
4.5,0.4,5800,"bu","10:42:55",62500
4.5,0.4,8000,"bu","10:40:08",56700
4.5,0.4,5000,"bu","10:39:22",48700
4.5,0.4,1200,"bu","10:38:52",43700
4.4,0.3,10000,"sd","10:38:34",42500
4.4,0.3,500,"bu","10:32:11",32500
4.4,0.3,2000,"bu","10:30:22",32000
4.3,0.2,10000,"unknown","10:26:49",30000
4.3,0.2,10000,"bu","10:26:40",20000
4.2,0.1,5000,"bu","10:26:30",10000
4.1,0,5000,"sd","09:45:58",5000
